Date,Close
2023-09-29,39.1750
2023-09-28,39.4800
2023-09-27,39.9800
2023-09-26,40.9050
2023-09-25,41.5000
2023-09-22,41.2600
2023-09-21,41.0300
2023-09-20,41.5800
2023-09-19,42.4200
2023-09-18,42.8100
2023-09-15,44.1500
2023-09-14,44.0400
2023-09-13,42.5100
2023-09-12,43.3000
2023-09-11,43.5300
2023-09-08,44.0500
2023-09-07,44.4800
2023-09-06,45.2600
2023-09-05,45.9800
2023-09-01,46.4600
2023-08-31,46.8700
2023-08-30,46.2000
2023-08-29,44.7900
2023-08-28,44.2500
2023-08-25,43.7900
2023-08-24,44.6200
2023-08-23,45.4100
2023-08-22,44.8200
2023-08-21,44.3900
2023-08-18,44.4000
2023-08-17,44.5600
2023-08-16,44.8000
2023-08-15,45.5300
2023-08-14,45.0700
2023-08-11,44.9600
2023-08-10,45.3800
2023-08-09,45.7200
2023-08-08,44.7900
2023-08-07,43.4400
2023-08-04,43.8300
2023-08-03,46.1600
2023-08-02,45.7500
2023-08-01,46.1500
2023-07-31,46.5100
2023-07-28,45.6000
2023-07-27,44.2800
2023-07-26,45.0000
2023-07-25,44.1600
2023-07-24,45.6000
2023-07-21,44.8400
2023-07-20,45.8200
2023-07-19,47.5300
2023-07-18,47.9500
2023-07-17,48.4900
2023-07-14,48.0700
2023-07-13,47.6200
2023-07-12,46.6100
2023-07-11,44.8600
2023-07-10,43.4900
2023-07-07,42.2100
2023-07-06,41.1300
2023-07-05,41.1000
2023-07-03,42.4200
2023-06-30,41.8500
2023-06-29,41.8800
2023-06-28,41.9500
2023-06-27,42.0000
2023-06-26,41.5600
2023-06-23,41.2400
2023-06-22,41.0600
2023-06-21,41.0100
2023-06-20,42.4200
2023-06-16,42.2500
2023-06-15,43.3000
2023-06-14,44.1100
2023-06-13,42.9700
2023-06-12,41.2800
2023-06-09,41.5900
2023-06-08,39.0500
2023-06-07,39.3200
2023-06-06,39.7200
2023-06-05,38.7300
2023-06-02,38.9700
2023-06-01,38.0200
2023-05-31,34.5000
2023-05-30,34.8900
2023-05-26,34.1100
2023-05-25,33.6400
2023-05-24,33.9700
2023-05-23,34.6800
2023-05-22,33.9800
2023-05-19,31.8400
2023-05-18,32.0200
2023-05-17,31.5900
2023-05-16,31.4800
2023-05-15,32.4400
2023-05-12,30.8600
2023-05-11,31.7000
2023-05-10,32.3600
2023-05-09,31.9100
2023-05-08,32.4800
2023-05-05,33.2200
2023-05-04,33.5900
2023-05-03,33.5700
2023-05-02,34.5900
2023-05-01,35.9700
2023-04-28,36.9000
2023-04-27,34.9900
2023-04-26,33.1300
2023-04-25,33.1700
2023-04-24,34.4800
2023-04-21,34.9200
2023-04-20,34.6200
2023-04-19,35.1200
2023-04-18,35.2100
2023-04-17,36.0600
2023-04-14,35.3600
2023-04-13,35.7300
2023-04-12,34.3800
2023-04-11,36.1000
2023-04-10,35.6700
2023-04-06,35.7200
2023-04-05,36.0100
2023-04-04,37.0300
2023-04-03,38.4500
2023-03-31,38.3900
2023-03-30,37.6100
2023-03-29,39.1700
2023-03-28,39.4950
2023-03-27,40.3300
2023-03-24,40.2000
2023-03-23,39.7200
2023-03-22,39.2200
2023-03-21,38.3500
2023-03-20,37.2400
2023-03-17,36.7200
2023-03-16,36.6200
2023-03-15,36.5000
2023-03-14,36.7400
2023-03-13,34.7900
2023-03-10,35.4900
2023-03-09,36.6500
2023-03-08,38.0700
2023-03-07,38.8300
2023-03-06,39.5700
2023-03-03,41.6400
2023-03-02,41.7200
2023-03-01,41.6200
2023-02-28,41.4200
2023-02-27,41.3800
2023-02-24,41.3400
2023-02-23,43.6400
2023-02-22,43.8400
2023-02-21,42.4400
2023-02-17,43.6300
2023-02-16,43.9200
2023-02-15,45.5700
2023-02-14,45.0400
2023-02-13,45.6300
2023-02-10,45.0800
2023-02-09,47.2300
2023-02-08,47.9300
2023-02-07,48.8100
2023-02-06,47.4600
2023-02-03,48.4500
2023-02-02,52.5700
2023-02-01,51.4100
2023-01-31,54.1200
2023-01-30,52.4000
2023-01-27,53.6600
2023-01-26,51.7800
2023-01-25,50.5400
2023-01-24,50.8500
2023-01-23,52.0700
2023-01-20,50.4200
2023-01-19,47.8400
2023-01-18,47.2100
2023-01-17,47.2900
2023-01-13,46.1300
2023-01-12,46.0600
2023-01-11,45.6800
2023-01-10,44.9700
2023-01-09,43.8700
2023-01-06,42.3500
2023-01-05,42.5000
2023-01-04,42.2600
2023-01-03,41.0600
2022-12-30,41.4900
2022-12-29,41.0900
2022-12-28,39.3500
2022-12-27,39.1800
2022-12-23,40.5800
2022-12-22,39.8900
2022-12-21,40.7100
2022-12-20,40.0200
2022-12-19,40.3700
2022-12-16,41.9400
2022-12-15,41.9500
2022-12-14,44.5600
2022-12-13,46.8900
2022-12-12,43.5500
2022-12-09,43.5800
2022-12-08,44.0300
2022-12-07,43.0500
2022-12-06,43.3300
2022-12-05,45.7800
2022-12-02,48.6700
2022-12-01,49.9600
2022-11-30,50.5600
2022-11-29,46.8800
2022-11-28,47.4600
2022-11-25,47.2700
2022-11-23,48.2700
2022-11-22,47.3000
2022-11-21,46.9800
2022-11-18,46.4000
2022-11-17,47.0300
2022-11-16,49.3400
2022-11-15,51.9200
2022-11-14,48.6800
2022-11-11,51.4400
2022-11-10,48.8400
2022-11-09,42.9400
2022-11-08,44.1000
2022-11-07,44.5300
2022-11-04,43.0200
2022-11-03,42.7900
2022-11-02,45.7400
2022-11-01,43.9000
2022-10-31,43.2000
2022-10-28,43.6800
2022-10-27,43.5600
2022-10-26,44.2300
2022-10-25,45.4300
2022-10-24,42.5400
2022-10-21,43.0000
2022-10-20,42.7000
2022-10-19,44.7300
2022-10-18,45.9800
2022-10-17,44.3200
2022-10-14,41.4600
2022-10-13,44.4300
2022-10-12,46.7600
2022-10-11,47.1400
2022-10-10,48.2000
2022-10-07,48.2900
2022-10-06,50.5250
2022-10-05,51.0400
2022-10-04,51.4500
2022-10-03,50.2800
2022-09-30,47.7500
2022-09-29,48.2500
2022-09-28,48.5600
2022-09-27,47.0700
2022-09-26,46.3400
2022-09-23,47.3000
2022-09-22,48.5600
2022-09-21,49.8100
2022-09-20,51.8100
2022-09-19,54.3900
2022-09-16,55.3700
2022-09-15,57.8600
2022-09-14,58.6500
2022-09-13,59.7900
2022-09-12,63.0400
2022-09-09,62.2500
2022-09-08,59.1500
2022-09-07,57.5200
2022-09-06,53.8300
2022-09-02,55.1800
2022-09-01,55.4500
2022-08-31,56.5300
2022-08-30,56.4800
2022-08-29,57.7700
2022-08-26,57.8700
2022-08-25,60.1700
2022-08-24,57.7300
2022-08-23,57.7500
2022-08-22,58.6200
2022-08-19,61.8700
2022-08-18,65.0400
2022-08-17,64.9000
2022-08-16,67.7700
2022-08-15,69.3700
2022-08-12,67.9700
2022-08-11,66.2700
2022-08-10,66.0500
2022-08-09,64.5200
2022-08-08,68.1100
2022-08-05,67.7800
2022-08-04,66.5300
2022-08-03,63.2400
2022-08-02,76.7100
2022-08-01,73.5300
2022-07-29,73.3100
2022-07-28,72.5200
2022-07-27,71.9600
2022-07-26,68.4500
2022-07-25,71.3500
2022-07-22,72.2100
2022-07-21,74.6800
2022-07-20,73.3400
2022-07-19,70.4500
2022-07-18,65.1300
2022-07-15,65.2400
2022-07-14,64.0000
2022-07-13,67.0200
2022-07-12,69.1900
2022-07-11,70.2000
2022-07-08,75.2400
2022-07-07,75.8800
2022-07-06,73.8600
2022-07-05,74.1600
2022-07-01,71.4900
2022-06-30,69.6900
2022-06-29,71.0900
2022-06-28,71.8100
2022-06-27,76.7000
2022-06-24,78.4500
2022-06-23,73.4500
2022-06-22,69.6200
2022-06-21,70.0400
2022-06-17,68.5550
2022-06-16,72.9000
2022-06-15,77.0600
2022-06-14,73.0700
2022-06-13,72.3200
2022-06-10,76.6800
2022-06-09,80.4200
2022-06-08,84.6400
2022-06-07,84.3000
2022-06-06,82.9200
2022-06-03,82.2100
2022-06-02,84.1300
2022-06-01,79.2400
2022-05-31,78.7800
2022-05-27,79.8400
2022-05-26,77.8800
2022-05-25,73.4800
2022-05-24,71.7900
2022-05-23,75.1200
2022-05-20,76.7000
2022-05-19,75.0500
2022-05-18,71.8700
2022-05-17,75.5400
2022-05-16,75.7500
2022-05-13,77.5100
2022-05-12,73.4800
2022-05-11,69.7500
2022-05-10,70.2500
2022-05-09,70.7100
2022-05-06,74.0700
2022-05-05,76.8800
2022-05-04,83.8800
2022-05-03,79.0200
2022-05-02,80.6900
2022-04-29,79.1500
2022-04-28,81.6000
2022-04-27,77.0900
2022-04-26,79.4600
2022-04-25,82.4800
2022-04-22,77.3000
2022-04-21,77.6600
2022-04-20,84.6200
2022-04-19,93.9100
2022-04-18,90.4700
2022-04-14,92.1000
2022-04-13,96.3200
2022-04-12,94.1300
2022-04-11,96.5000
2022-04-08,100.4800
2022-04-07,102.4000
2022-04-06,104.4000
2022-04-05,107.9600
2022-04-04,113.3400
2022-04-01,109.0200
2022-03-31,108.7400
2022-03-30,110.7200
2022-03-29,111.1600
2022-03-28,107.8100
2022-03-25,106.7300
2022-03-24,107.0600
2022-03-23,102.4900
2022-03-22,104.3100
2022-03-21,100.0300
2022-03-18,102.6900
2022-03-17,95.2600
2022-03-16,92.3600
2022-03-15,87.5700
2022-03-14,85.0600
2022-03-11,88.4500
2022-03-10,94.9100
2022-03-09,98.9300
2022-03-08,87.7000
2022-03-07,89.1800
2022-03-04,96.5900
2022-03-03,102.9900
2022-03-02,109.2300
2022-03-01,110.4200
2022-02-28,111.4900
2022-02-25,113.2200
2022-02-24,113.0400
2022-02-23,104.5400
2022-02-22,107.1600
2022-02-18,107.5600
2022-02-17,111.8800
2022-02-16,117.3300
2022-02-15,118.4400
2022-02-14,113.7800
2022-02-11,112.7600
2022-02-10,114.4000
2022-02-09,117.1900
2022-02-08,112.4200
2022-02-07,113.4100
2022-02-04,115.9800
2022-02-03,111.9800
2022-02-02,118.0100
2022-02-01,112.0900
2022-01-31,112.7000
2022-01-28,109.2200
2022-01-27,106.5000
2022-01-26,110.1700
2022-01-25,111.7000
2022-01-24,117.2500
2022-01-21,115.8400
2022-01-20,118.6600
2022-01-19,116.2700
2022-01-18,115.8700
2022-01-14,121.1500
2022-01-13,123.2000
2022-01-12,124.0800
2022-01-11,126.0000
2022-01-10,126.5600
2022-01-07,125.2700
2022-01-06,126.0600
2022-01-05,125.5200
2022-01-04,132.9700
2022-01-03,134.2300
2021-12-31,132.2500
2021-12-30,133.2000
2021-12-29,130.0000
2021-12-28,132.9400
2021-12-27,134.0100
2021-12-23,133.4400
2021-12-22,131.3900
2021-12-21,131.4900
2021-12-20,125.8400
2021-12-17,126.6500
2021-12-16,124.4400
2021-12-15,123.8100
2021-12-14,122.8100
2021-12-13,126.2000
2021-12-10,130.3400
2021-12-09,132.2100
2021-12-08,135.6000
2021-12-07,134.4500
2021-12-06,129.4400
2021-12-03,126.1900
2021-12-02,128.2800
2021-12-01,127.4800
2021-11-30,129.9900
2021-11-29,134.0800
2021-11-26,133.6700
2021-11-24,137.4100
2021-11-23,135.0700
2021-11-22,137.0100
2021-11-19,140.9500
2021-11-18,142.3900
2021-11-17,147.6100
2021-11-16,146.7500
2021-11-15,148.4200
2021-11-12,146.9500
2021-11-11,149.7500
2021-11-10,154.0500
2021-11-09,155.5900
2021-11-08,155.9100
2021-11-05,160.7300
2021-11-04,156.9800
2021-11-03,152.9400
2021-11-02,148.5500
2021-11-01,154.0900
2021-10-29,150.7800
2021-10-28,156.0600
2021-10-27,158.4600
2021-10-26,163.2000
2021-10-25,167.6500
2021-10-22,169.3200
2021-10-21,175.5300
2021-10-20,159.1600
2021-10-19,160.6900
2021-10-18,158.2300
2021-10-15,160.0200
2021-10-14,157.0100
2021-10-13,158.9600
2021-10-12,158.8000
2021-10-11,155.6400
2021-10-08,157.5400
2021-10-07,159.9300
2021-10-06,157.3100
2021-10-05,154.5000
2021-10-04,152.6500
2021-10-01,158.6300
2021-09-30,156.9900
2021-09-29,152.3800
2021-09-28,156.4900
2021-09-27,164.6400
2021-09-24,160.9100
2021-09-23,154.7700
2021-09-22,153.6500
2021-09-21,151.9200
2021-09-20,151.4600
2021-09-17,157.1400
2021-09-16,160.0600
2021-09-15,158.8900
2021-09-14,157.3600
2021-09-13,162.0100
2021-09-10,164.3800
2021-09-09,157.7100
2021-09-08,158.2900
2021-09-07,159.3600
2021-09-03,148.1900
2021-09-02,147.1100
2021-09-01,138.6200
2021-08-31,137.4400
2021-08-30,139.5300
2021-08-27,141.0000
2021-08-26,136.7400
2021-08-25,136.9300
2021-08-24,140.1600
2021-08-23,136.5300
2021-08-20,132.6600
2021-08-19,133.5500
2021-08-18,133.7300
2021-08-17,130.9700
2021-08-16,134.7100
2021-08-13,136.2500
2021-08-12,139.1000
2021-08-11,140.4500
2021-08-10,139.0000
2021-08-09,141.1300
2021-08-06,145.7900
2021-08-05,146.4200
2021-08-04,150.5700
2021-08-03,158.4700
2021-08-02,161.3400
2021-07-30,159.2700
2021-07-29,163.4000
2021-07-28,163.6200
2021-07-27,162.1800
2021-07-26,164.2300
2021-07-23,165.8600
2021-07-22,160.5000
2021-07-21,159.7000
2021-07-20,153.7700
2021-07-19,153.3300
2021-07-16,161.1700
2021-07-15,162.8300
2021-07-14,161.5300
2021-07-13,164.6100
2021-07-12,162.8400
2021-07-09,162.6300
2021-07-08,158.2500
2021-07-07,157.6900
2021-07-06,161.2400
2021-07-02,161.4000
2021-07-01,159.4800
2021-06-30,161.2500
2021-06-29,162.2800
2021-06-28,161.5300
2021-06-25,161.9900
2021-06-24,164.2700
2021-06-23,161.5300
2021-06-22,159.0600
2021-06-21,155.7200
2021-06-18,153.9200
2021-06-17,150.2500
2021-06-16,143.0200
2021-06-15,142.3400
2021-06-14,143.8600
2021-06-11,141.5700
2021-06-10,141.8800
2021-06-09,141.7700
2021-06-08,142.8500
2021-06-07,143.4800
2021-06-04,137.9300
2021-06-03,136.8100
2021-06-02,139.4300
2021-06-01,143.2200
2021-05-28,143.3800
2021-05-27,143.0100
2021-05-26,144.6400
2021-05-25,144.2600
2021-05-24,147.3000
2021-05-21,143.3200
2021-05-20,142.7800
2021-05-19,138.8400
2021-05-18,136.8600
2021-05-17,139.9900
2021-05-14,142.1900
2021-05-13,138.4000
2021-05-12,141.6200
2021-05-11,146.4000
2021-05-10,141.8100
2021-05-07,146.1900
2021-05-06,139.9600
2021-05-05,143.6700
2021-05-04,138.9300
2021-05-03,148.4400
2021-04-30,155.6300
2021-04-29,156.5500
2021-04-28,159.1300
2021-04-27,157.8000
2021-04-26,152.5000
2021-04-23,149.0100
2021-04-22,143.4800
2021-04-21,141.0500
2021-04-20,139.7200
2021-04-19,146.0000
2021-04-16,145.3000
2021-04-15,146.4700
2021-04-14,144.1800
2021-04-13,146.1500
2021-04-12,144.5300
2021-04-09,143.8700
2021-04-08,145.5500
2021-04-07,141.8600
2021-04-06,143.1400
2021-04-05,144.1500
2021-04-01,142.6600
2021-03-31,137.3800
2021-03-30,131.4800
2021-03-29,133.1500
2021-03-26,138.2700
2021-03-25,134.6000
2021-03-24,139.8000
2021-03-23,145.8900
2021-03-22,154.8900
2021-03-19,152.7000
2021-03-18,147.1400
2021-03-17,154.4100
2021-03-16,154.1900
2021-03-15,153.9300
2021-03-12,153.3800
2021-03-11,155.3500
2021-03-10,146.8500
2021-03-09,152.1100
2021-03-08,145.5600
2021-03-05,146.2900
2021-03-04,143.6600
2021-03-03,147.3400
2021-03-02,152.5100
2021-03-01,156.5200
2021-02-26,152.8500
2021-02-25,151.7200
2021-02-24,160.7900
2021-02-23,161.3300
2021-02-22,156.7100
2021-02-19,160.9500
2021-02-18,162.2400
2021-02-17,160.8000
2021-02-16,164.8600
2021-02-12,169.5300
2021-02-11,172.1300
2021-02-10,171.0700
2021-02-09,158.8700
2021-02-08,159.0000
2021-02-05,159.8200
2021-02-04,150.6300
2021-02-03,138.1200
2021-02-02,150.0900
2021-02-01,145.9500
2021-01-29,139.8600
2021-01-28,141.5200
2021-01-27,131.5500
2021-01-26,138.4200
2021-01-25,139.4200
2021-01-22,141.0000
2021-01-21,144.4900
2021-01-20,147.6300
2021-01-19,146.1400
2021-01-15,150.8500
2021-01-14,149.0500
2021-01-13,155.0200
2021-01-12,153.5700
2021-01-11,151.9000
2021-01-08,151.7900
2021-01-07,152.8600
2021-01-06,148.8100
2021-01-05,150.2900
2021-01-04,149.9200
2020-12-31,151.1900
2020-12-30,152.0000
2020-12-29,150.2200
2020-12-28,150.0800
2020-12-24,152.0800
2020-12-23,153.3900
2020-12-22,156.1200
2020-12-21,154.1500
2020-12-18,155.0700
2020-12-17,148.7500
2020-12-16,153.9000
2020-12-15,150.8400
2020-12-14,144.8100
2020-12-11,148.1100
2020-12-10,147.3200
2020-12-09,143.5200
2020-12-08,145.4200
2020-12-07,146.0700
2020-12-04,145.3900
2020-12-03,140.1400
2020-12-02,138.9300
2020-12-01,143.3100
2020-11-30,139.2100
2020-11-27,139.6300
2020-11-25,139.0100
2020-11-24,138.6700
2020-11-23,138.2300
2020-11-20,130.5700
2020-11-19,132.3100
2020-11-18,131.3500
2020-11-17,131.3500
2020-11-16,134.8300
2020-11-13,131.6000
2020-11-12,131.2600
2020-11-11,133.4100
2020-11-10,132.2200
2020-11-09,137.2200
2020-11-06,132.5600
2020-11-05,134.9700
2020-11-04,128.6900
2020-11-03,121.6300
2020-11-02,118.9800
2020-10-30,116.7800
2020-10-29,122.1200
2020-10-28,118.5200
2020-10-27,125.7800
2020-10-26,119.2600
2020-10-23,120.3000
2020-10-22,116.7200
2020-10-21,118.0600
2020-10-20,114.8600
2020-10-19,113.0000
2020-10-16,112.2100
2020-10-15,111.1700
2020-10-14,109.7700
2020-10-13,111.1600
2020-10-12,110.3000
2020-10-09,112.3800
2020-10-08,113.4500
2020-10-07,114.5000
2020-10-06,114.2100
2020-10-05,114.0500
2020-10-02,111.9400
2020-10-01,116.2100
2020-09-30,110.6500
2020-09-29,109.1200
2020-09-28,108.5900
2020-09-25,105.7500
2020-09-24,103.4300
2020-09-23,102.8900
2020-09-22,106.5100
2020-09-21,106.8500
2020-09-18,108.4100
2020-09-17,107.5600
2020-09-16,108.3000
2020-09-15,110.9800
2020-09-14,108.2600
2020-09-11,103.6500
2020-09-10,105.4600
2020-09-09,105.5600
2020-09-08,102.0600
2020-09-04,105.9400
2020-09-03,110.5400
2020-09-02,117.4900
2020-09-01,113.4100
2020-08-31,111.6800
2020-08-28,111.5000
2020-08-27,111.5300
2020-08-26,112.5300
2020-08-25,112.2800
2020-08-24,111.9000
2020-08-21,112.5500
2020-08-20,113.0800
2020-08-19,114.1500
2020-08-18,115.2100
2020-08-17,114.1050
2020-08-14,118.8000
2020-08-13,117.4400
2020-08-12,115.9200
2020-08-11,115.5000
2020-08-10,115.6500
2020-08-07,115.8800
2020-08-06,113.9700
2020-08-05,120.7100
2020-08-04,107.5700
2020-08-03,110.4050
2020-07-31,102.7000
2020-07-30,102.3500
2020-07-29,102.7900
2020-07-28,98.4400
2020-07-27,91.7700
2020-07-24,90.3600
2020-07-23,91.1500
2020-07-22,93.3700
2020-07-21,93.9300
2020-07-20,97.1700
2020-07-17,91.7500
2020-07-16,94.4600
2020-07-15,96.4300
2020-07-14,97.9300
2020-07-13,96.9200
2020-07-10,100.3900
2020-07-09,96.3200
2020-07-08,94.2000
2020-07-07,92.0000
2020-07-06,94.7000
2020-07-02,98.9200
2020-07-01,105.6700
2020-06-30,107.0500
2020-06-29,106.0000
2020-06-26,101.1800
2020-06-25,98.9500
2020-06-24,98.0200
2020-06-23,98.6100
2020-06-22,95.2100
2020-06-19,95.7300
2020-06-18,98.2000
2020-06-17,94.4700
2020-06-16,92.2200
2020-06-15,88.3400
2020-06-12,87.2500
2020-06-11,85.6800
2020-06-10,88.4500
2020-06-09,89.6900
2020-06-08,89.5100
2020-06-05,90.0900
2020-06-04,91.3800
2020-06-03,94.0100
2020-06-02,94.3600
2020-06-01,91.7300
2020-05-29,89.0400
2020-05-28,88.9300
2020-05-27,85.9700
2020-05-26,85.4900
2020-05-22,84.9300
2020-05-21,84.0000
2020-05-20,84.6400
2020-05-19,85.7200
2020-05-18,83.6000
2020-05-15,78.1700
2020-05-14,77.3700
2020-05-13,74.7500
2020-05-12,77.8200
2020-05-11,79.9400
2020-05-08,79.9900
2020-05-07,82.6300
2020-05-06,87.3500
2020-05-05,80.1000
2020-05-04,77.1800
2020-05-01,74.6400
2020-04-30,76.9600
2020-04-29,79.5900
2020-04-28,75.2400
2020-04-27,78.3800
2020-04-24,81.2300
2020-04-23,80.3800
2020-04-22,80.0300
2020-04-21,76.9000
2020-04-20,80.0300
2020-04-17,80.0000
2020-04-16,78.8700
2020-04-15,74.4900
2020-04-14,73.2600
2020-04-13,68.4800
2020-04-09,68.1100
2020-04-08,69.2100
2020-04-07,70.1800
2020-04-06,68.4100
2020-04-03,63.7000
2020-04-02,62.1900
2020-04-01,61.6100
2020-03-31,66.0400
2020-03-30,66.6700
2020-03-27,62.4800
2020-03-26,63.5800
2020-03-25,65.6000
2020-03-24,57.8600
2020-03-23,48.7100
2020-03-20,47.3500
2020-03-19,50.7600
2020-03-18,52.0000
2020-03-17,57.0200
2020-03-16,54.3900
2020-03-13,60.4700
2020-03-12,57.5700
2020-03-11,63.0200
2020-03-10,65.8200
2020-03-09,64.0400
2020-03-06,65.5600
2020-03-05,66.6100
2020-03-04,68.0600
2020-03-03,65.8000
2020-03-02,68.1400
2020-02-28,65.0000
2020-02-27,64.8000
2020-02-26,66.0400
2020-02-25,67.7500
2020-02-24,70.1500
2020-02-21,73.5000
2020-02-20,75.1500
2020-02-19,75.9200
2020-02-18,76.7000
2020-02-14,76.5000
2020-02-13,75.2100
2020-02-12,75.5000
2020-02-11,74.5800
2020-02-10,75.8100
2020-02-07,77.7500
2020-02-06,79.5100
2020-02-05,76.0000
2020-02-04,82.9300
2020-02-03,80.7200
2020-01-31,78.2200
2020-01-30,81.0500
2020-01-29,81.0300
2020-01-28,83.9600
2020-01-27,84.3500
2020-01-24,85.5700
2020-01-23,88.4700
2020-01-22,89.5600
2020-01-21,89.7500
2020-01-17,91.1100
2020-01-16,92.4500
2020-01-15,91.1000
2020-01-14,89.7200
2020-01-13,89.5800
2020-01-10,87.1300
2020-01-09,85.7500
2020-01-08,85.0500
2020-01-07,83.8200
2020-01-06,84.3200
2020-01-03,84.1000
2020-01-02,84.1900
2019-12-31,82.1100
2019-12-30,82.9800
2019-12-27,84.0300
2019-12-26,82.5100
2019-12-24,80.9400
2019-12-23,80.1800
2019-12-20,79.8600
2019-12-19,77.3500
2019-12-18,71.2400
2019-12-17,71.0400
2019-12-16,72.3100
2019-12-13,71.9100
2019-12-12,69.0900
2019-12-11,68.6200
2019-12-10,68.2500
2019-12-09,67.8100
2019-12-06,67.8700
2019-12-05,68.1300
2019-12-04,67.9800
2019-12-03,68.2600
2019-12-02,68.4200
2019-11-29,70.4800
2019-11-27,70.1500
2019-11-26,70.3700
2019-11-25,69.2800
2019-11-22,69.8700
2019-11-21,70.0400
2019-11-20,70.4700
2019-11-19,71.8600
2019-11-18,71.0900
2019-11-15,70.0800
2019-11-14,69.3800
2019-11-13,68.7000
2019-11-12,68.4100
2019-11-11,68.6900
2019-11-08,69.0800
2019-11-07,69.7000
2019-11-06,67.0400
2019-11-05,68.7700
2019-11-04,71.2100
2019-11-01,73.0000
2019-10-31,72.9900
2019-10-30,73.7300
2019-10-29,72.7900
2019-10-28,73.8500
2019-10-25,73.9400
2019-10-24,73.8600
2019-10-23,73.4600
2019-10-22,71.2800
2019-10-21,72.9700
2019-10-18,71.5500
2019-10-17,75.8000
2019-10-16,76.6200
2019-10-15,75.2500
2019-10-14,74.0000
2019-10-11,74.1000
2019-10-10,76.0200
2019-10-09,75.9600
2019-10-08,75.5400
2019-10-07,77.9700
2019-10-04,74.4300
2019-10-03,75.0000
2019-10-02,72.3700
2019-10-01,72.9600
2019-09-30,71.4400
2019-09-27,72.4100
2019-09-26,71.4400
2019-09-25,71.4400
2019-09-24,72.8300
2019-09-23,78.1600
2019-09-20,78.6800
2019-09-19,79.2400
2019-09-18,79.1600
2019-09-17,79.7100
2019-09-16,76.6100
2019-09-13,74.9300
2019-09-12,76.1700
2019-09-11,74.8300
2019-09-10,75.5400
2019-09-09,77.9600
2019-09-06,81.4700
2019-09-05,81.7400
2019-09-04,85.6400
2019-09-03,83.9800
2019-08-30,84.8000
2019-08-29,85.6000
2019-08-28,85.0000
2019-08-27,84.8300
2019-08-26,85.9300
2019-08-23,85.4600
2019-08-22,86.4800
2019-08-21,85.3500
2019-08-20,83.1700
2019-08-19,82.9200
2019-08-16,84.5100
2019-08-15,82.4700
2019-08-14,79.5300
2019-08-13,80.6000
2019-08-12,82.6400
2019-08-09,85.6300
2019-08-08,87.1700
2019-08-07,91.7700
2019-08-06,73.9100
2019-08-05,71.4100
2019-08-02,75.1900
2019-08-01,75.4400
2019-07-31,75.2900
2019-07-30,75.0500
2019-07-29,76.5400
