Date,Close
2019-07-26,24.8400
2019-07-25,24.6200
2019-07-24,24.8600
2019-07-23,24.3100
2019-07-22,23.9600
2019-07-19,23.5600
2019-07-18,23.3100
2019-07-17,23.1900
2019-07-16,24.0900
2019-07-15,24.6900
2019-07-12,25.0100
2019-07-11,25.2400
2019-07-10,25.3800
2019-07-09,25.0000
2019-07-08,25.1900
2019-07-05,24.5500
2019-07-03,24.5100
2019-07-02,24.5200
2019-07-01,25.1800
2019-06-28,24.6300
2019-06-27,24.6900
2019-06-26,24.7500
2019-06-25,24.6200
2019-06-24,24.7200
2019-06-21,25.1700
2019-06-20,24.3600
2019-06-19,23.3200
2019-06-18,23.0900
2019-06-17,22.4000
2019-06-14,22.1500
2019-06-13,22.7800
2019-06-12,22.3000
2019-06-11,23.1600
2019-06-10,23.4100
2019-06-07,23.3200
2019-06-06,22.9500
2019-06-05,22.2300
2019-06-04,22.0400
2019-06-03,21.8400
2019-05-31,21.4100
2019-05-30,21.1700
2019-05-29,21.7000
2019-05-28,22.1700
2019-05-24,22.2100
2019-05-23,23.0600
2019-05-22,23.3600
2019-05-21,23.6100
2019-05-20,23.2900
2019-05-17,22.9100
2019-05-16,22.9800
2019-05-15,22.7400
2019-05-14,22.2800
2019-05-13,21.7400
2019-05-10,22.3200
2019-05-09,22.6100
2019-05-08,22.9500
2019-05-07,23.2100
2019-05-06,23.9400
2019-05-03,24.1300
2019-05-02,23.5200
2019-05-01,23.5500
2019-04-30,24.0200
2019-04-29,25.9700
2019-04-26,25.5800
2019-04-25,25.5700
2019-04-24,25.6100
2019-04-23,25.9700
2019-04-22,26.6000
2019-04-18,25.6000
2019-04-17,25.7800
2019-04-16,25.8400
2019-04-15,25.9500
2019-04-12,26.3800
2019-04-11,26.6600
2019-04-10,26.8700
2019-04-09,26.6800
2019-04-08,26.8200
2019-04-05,26.7800
2019-04-04,26.7700
2019-04-03,26.4700
2019-04-02,26.9900
2019-04-01,27.8400
2019-03-29,27.7200
2019-03-28,27.1600
2019-03-27,27.2800
2019-03-26,27.6800
2019-03-25,27.4300
2019-03-22,27.1600
2019-03-21,28.4600
2019-03-20,28.2500
2019-03-19,27.8200
2019-03-18,28.1800
2019-03-15,27.8500
2019-03-14,27.7100
2019-03-13,27.2500
2019-03-12,26.8200
2019-03-11,26.5000
2019-03-08,25.7300
2019-03-07,26.0500
2019-03-06,26.3100
2019-03-05,27.1100
2019-03-04,27.0900
2019-03-01,27.1000
2019-02-28,26.3800
2019-02-27,26.6700
2019-02-26,26.7500
2019-02-25,26.7500
2019-02-22,26.3500
2019-02-21,26.2700
2019-02-20,26.5800
2019-02-19,26.0900
2019-02-15,25.8300
2019-02-14,25.6400
2019-02-13,25.1300
2019-02-12,24.7400
2019-02-11,24.8200
2019-02-08,24.6100
2019-02-07,24.3900
2019-02-06,24.8800
2019-02-05,25.0300
2019-02-04,24.5800
2019-02-01,24.3500
2019-01-31,23.5700
2019-01-30,23.9400
2019-01-29,23.1600
2019-01-28,22.9800
2019-01-25,23.4900
2019-01-24,23.0400
2019-01-23,22.9800
2019-01-22,23.7700
2019-01-18,24.1200
2019-01-17,23.6500
2019-01-16,23.1500
2019-01-15,23.0200
2019-01-14,23.2400
2019-01-11,23.1000
2019-01-10,23.3500
2019-01-09,23.1700
2019-01-08,23.2100
2019-01-07,22.5500
2019-01-04,21.9600
2019-01-03,20.9100
2019-01-02,21.0500
2018-12-31,21.5000
2018-12-28,21.4400
2018-12-27,21.4800
2018-12-26,21.5200
2018-12-24,20.4800
2018-12-21,20.8700
2018-12-20,20.8200
2018-12-19,21.0400
2018-12-18,21.2200
2018-12-17,21.6200
2018-12-14,21.4500
2018-12-13,22.0300
2018-12-12,21.5700
2018-12-11,21.2900
2018-12-10,21.2700
2018-12-07,21.6600
2018-12-06,21.4700
2018-12-04,22.1400
2018-12-03,23.2500
2018-11-30,22.8200
2018-11-29,23.1100
2018-11-28,22.9400
2018-11-27,22.3800
2018-11-26,22.6600
2018-11-23,22.4600
2018-11-21,22.5200
2018-11-20,22.4100
2018-11-19,23.0000
2018-11-16,23.3700
2018-11-15,23.2800
2018-11-14,23.1500
2018-11-13,23.8000
2018-11-12,23.6400
2018-11-09,25.5100
2018-11-08,26.7500
2018-11-07,27.0500
2018-11-06,27.1600
2018-11-05,26.8500
2018-11-02,26.0700
2018-11-01,25.8900
2018-10-31,26.6900
2018-10-30,27.2600
2018-10-29,26.5900
2018-10-26,27.3600
2018-10-25,27.5500
2018-10-24,27.3900
2018-10-23,28.8800
2018-10-22,29.9900
2018-10-19,29.9400
2018-10-18,30.4600
2018-10-17,30.7900
2018-10-16,30.8400
2018-10-15,30.6900
2018-10-12,30.8500
2018-10-11,30.6600
2018-10-10,31.9200
2018-10-09,32.6300
2018-10-08,31.8900
2018-10-05,31.9000
2018-10-04,32.3500
2018-10-03,32.0300
2018-10-02,32.2500
2018-10-01,32.9800
2018-09-28,33.8300
2018-09-27,33.8300
2018-09-26,33.8200
2018-09-25,33.4700
2018-09-24,32.8400
2018-09-21,32.9000
2018-09-20,32.4600
2018-09-19,32.8700
2018-09-18,32.2500
2018-09-17,31.6100
2018-09-14,31.5600
2018-09-13,32.2800
2018-09-12,32.4000
2018-09-11,32.5900
2018-09-10,31.9300
2018-09-07,31.4200
2018-09-06,30.9900
2018-09-05,31.6700
2018-09-04,32.3800
2018-08-31,32.9700
2018-08-30,33.9800
2018-08-29,34.0000
2018-08-28,33.4100
2018-08-27,33.2800
2018-08-24,32.7800
2018-08-23,32.3100
2018-08-22,32.5200
2018-08-21,32.2900
2018-08-20,32.0100
2018-08-17,31.0100
2018-08-16,31.5800
2018-08-15,31.8100
2018-08-14,33.9300
2018-08-13,34.1200
2018-08-10,34.7500
2018-08-09,34.6700
2018-08-08,35.0500
2018-08-07,35.1800
2018-08-06,34.9000
2018-08-03,33.8800
2018-08-02,33.9400
2018-08-01,34.2700
2018-07-31,34.5800
2018-07-30,34.6900
2018-07-27,34.7300
2018-07-26,34.0200
2018-07-25,33.2700
2018-07-24,32.9900
2018-07-23,32.5000
2018-07-20,32.0000
2018-07-19,31.7800
2018-07-18,32.5500
2018-07-17,32.6400
2018-07-16,32.3300
2018-07-13,32.6300
2018-07-12,32.7700
2018-07-11,32.9200
2018-07-10,34.2700
2018-07-09,34.4400
2018-07-06,33.6700
2018-07-05,33.2500
2018-07-03,33.2900
2018-07-02,32.9400
2018-06-29,33.0300
2018-06-28,32.9500
2018-06-27,33.6000
2018-06-26,33.1300
2018-06-25,32.4400
2018-06-22,32.7200
2018-06-21,32.3200
2018-06-20,33.0700
2018-06-19,32.7500
2018-06-18,32.5400
2018-06-15,32.5700
2018-06-14,33.6800
2018-06-13,34.0600
2018-06-12,34.5400
2018-06-11,34.1500
2018-06-08,34.7000
2018-06-07,34.6900
2018-06-06,34.6400
2018-06-05,33.6100
2018-06-04,32.6700
2018-06-01,34.9300
2018-05-31,34.5900
2018-05-30,35.6900
2018-05-29,34.8700
2018-05-25,34.7000
2018-05-24,35.6700
2018-05-23,36.0400
2018-05-22,36.4000
2018-05-21,36.2900
2018-05-18,35.8700
2018-05-17,36.6400
2018-05-16,36.8500
2018-05-15,36.0700
2018-05-14,35.6800
2018-05-11,35.7600
2018-05-10,36.1800
2018-05-09,36.3700
2018-05-08,36.0300
2018-05-07,35.6300
2018-05-04,36.0000
2018-05-03,35.6000
2018-05-02,35.6000
2018-05-01,35.6400
2018-04-30,36.1100
2018-04-27,36.0000
2018-04-26,35.9800
2018-04-25,35.1100
2018-04-24,34.6300
2018-04-23,34.9500
2018-04-20,33.9900
2018-04-19,33.7100
2018-04-18,33.7600
2018-04-17,32.8100
2018-04-16,32.8400
2018-04-13,32.5700
2018-04-12,32.1300
2018-04-11,31.2200
2018-04-10,30.8900
2018-04-09,29.4000
2018-04-06,29.5800
2018-04-05,29.7100
2018-04-04,29.9600
2018-04-03,28.9200
2018-04-02,27.7700
2018-03-29,27.7700
2018-03-28,28.0700
2018-03-27,29.2000
2018-03-26,29.9100
2018-03-23,29.2000
2018-03-22,29.7800
2018-03-21,30.9600
2018-03-20,29.8500
2018-03-19,30.5700
2018-03-16,30.9200
2018-03-15,29.8900
2018-03-14,30.6000
2018-03-13,30.3500
2018-03-12,30.7900
2018-03-09,30.2400
2018-03-08,29.3100
2018-03-07,28.9200
2018-03-06,28.5500
2018-03-05,28.0200
2018-03-02,27.4500
2018-03-01,27.1300
2018-02-28,26.4000
2018-02-27,27.0000
2018-02-26,27.6300
2018-02-23,28.0300
2018-02-22,28.0400
2018-02-21,26.7600
2018-02-20,26.4400
2018-02-16,26.5300
2018-02-15,26.1400
2018-02-14,26.4200
2018-02-13,25.9400
2018-02-12,26.8500
2018-02-09,26.5000
2018-02-08,27.5000
2018-02-07,28.8100
2018-02-06,29.2200
2018-02-05,29.3800
2018-02-02,31.0500
2018-02-01,32.4500
2018-01-31,32.1500
2018-01-30,31.8600
2018-01-29,31.4000
2018-01-26,32.7400
2018-01-25,32.3100
2018-01-24,33.7800
2018-01-23,35.8200
2018-01-22,35.5500
2018-01-19,34.7400
2018-01-18,34.7400
2018-01-17,36.2900
2018-01-16,36.2800
2018-01-12,37.2000
2018-01-11,36.5000
2018-01-10,35.4700
2018-01-09,35.0300
2018-01-08,34.5100
2018-01-05,34.4400
2018-01-04,34.6300
2018-01-03,33.5300
2018-01-02,32.2300
2017-12-29,31.6400
2017-12-28,31.4000
2017-12-27,32.0300
2017-12-26,32.0600
2017-12-22,32.2300
2017-12-21,32.3000
2017-12-20,32.7400
2017-12-19,31.8300
2017-12-18,31.0300
2017-12-15,30.2600
2017-12-14,30.5900
2017-12-13,30.3300
2017-12-12,30.9500
2017-12-11,30.5900
2017-12-08,30.2600
2017-12-07,30.3700
2017-12-06,30.5100
2017-12-05,30.8100
2017-12-04,31.7100
2017-12-01,30.7000
2017-11-30,29.7300
2017-11-29,29.9800
2017-11-28,30.0800
2017-11-27,30.3100
2017-11-24,30.8000
2017-11-22,30.7100
2017-11-21,30.6600
2017-11-20,30.4400
2017-11-17,30.9100
2017-11-16,30.1500
2017-11-15,30.6000
2017-11-14,30.5100
2017-11-13,31.8800
2017-11-10,32.9500
2017-11-09,32.7400
2017-11-08,32.8400
2017-11-07,33.4000
2017-11-06,33.9200
2017-11-03,31.1800
2017-11-02,31.2800
2017-11-01,31.8500
2017-10-31,31.4300
2017-10-30,31.5000
2017-10-27,31.3000
2017-10-26,29.9400
2017-10-25,30.0500
2017-10-24,30.6900
2017-10-23,31.4700
2017-10-20,33.2600
2017-10-19,33.1500
2017-10-18,33.8000
2017-10-17,33.7900
2017-10-16,33.7000
2017-10-13,33.7300
2017-10-12,33.9200
2017-10-11,34.3900
2017-10-10,34.9700
2017-10-09,35.8400
2017-10-06,36.5300
2017-10-05,36.4800
2017-10-04,36.7100
2017-10-03,36.6700
2017-10-02,36.8600
2017-09-29,36.6200
2017-09-28,37.0300
2017-09-27,36.9300
2017-09-26,37.0400
2017-09-25,37.5200
2017-09-22,36.6700
2017-09-21,36.5800
2017-09-20,37.5000
2017-09-19,37.3900
2017-09-18,37.3600
2017-09-15,36.9000
2017-09-14,36.3800
2017-09-13,36.0900
2017-09-12,35.9600
2017-09-11,35.4800
2017-09-08,34.4200
2017-09-07,34.7500
2017-09-06,34.7400
2017-09-05,34.9700
2017-09-01,34.3000
2017-08-31,33.9000
2017-08-30,33.5100
2017-08-29,33.7500
2017-08-28,33.2500
2017-08-25,33.2600
2017-08-24,32.8200
2017-08-23,33.0400
2017-08-22,32.6900
2017-08-21,32.5400
2017-08-18,32.7700
2017-08-17,32.8000
2017-08-16,33.8300
2017-08-15,34.3100
2017-08-14,34.2600
2017-08-11,34.2900
2017-08-10,34.7000
2017-08-09,35.0200
2017-08-08,34.9400
2017-08-07,34.5600
2017-08-04,35.2300
2017-08-03,35.3100
2017-08-02,35.3500
2017-08-01,35.7000
2017-07-31,36.8900
2017-07-28,37.1000
2017-07-27,36.1600
2017-07-26,36.0500
2017-07-25,35.2500
2017-07-24,34.3600
2017-07-21,34.1200
2017-07-20,34.9700
2017-07-19,36.5400
2017-07-18,36.7500
2017-07-17,37.6400
2017-07-14,37.3500
2017-07-13,36.8400
2017-07-12,37.3700
2017-07-11,37.3500
2017-07-10,37.2300
2017-07-07,37.9100
2017-07-06,37.0100
2017-07-05,37.2500
