Date,Close
2019-07-26,49.1100
2019-07-25,50.7700
2019-07-24,52.7900
2019-07-23,52.6200
2019-07-22,50.8800
2019-07-19,51.5200
2019-07-18,51.7500
2019-07-17,51.6000
2019-07-16,52.3200
2019-07-15,50.9300
2019-07-12,49.7100
2019-07-11,47.7800
2019-07-10,47.5500
2019-07-09,47.8700
2019-07-08,48.5200
2019-07-05,49.3100
2019-07-03,49.3300
2019-07-02,49.4000
2019-07-01,50.1600
2019-06-28,49.3100
2019-06-27,50.9100
2019-06-26,50.4500
2019-06-25,49.6900
2019-06-24,49.5800
2019-06-21,48.3600
2019-06-20,48.9300
2019-06-19,48.5000
2019-06-18,49.6100
2019-06-17,49.3500
2019-06-14,51.1500
2019-06-13,52.8800
2019-06-12,52.4900
2019-06-11,52.0400
2019-06-10,51.6200
2019-06-07,51.3000
2019-06-06,51.0600
2019-06-05,50.3400
2019-06-04,49.9300
2019-06-03,47.9600
2019-05-31,46.7600
2019-05-30,48.4700
2019-05-29,48.7100
2019-05-28,48.5600
2019-05-24,49.2000
2019-05-23,48.7100
2019-05-22,50.2100
2019-05-21,50.6300
2019-05-20,50.0800
2019-05-17,50.8000
2019-05-16,52.9800
2019-05-15,52.9500
2019-05-14,52.4800
2019-05-13,50.9500
2019-05-10,53.0700
2019-05-09,52.9300
2019-05-08,52.4800
2019-05-07,52.9500
2019-05-06,53.4600
2019-05-03,53.3000
2019-05-02,52.7000
2019-05-01,56.1300
2019-04-30,56.7300
2019-04-29,55.5000
2019-04-26,55.2500
2019-04-25,55.3300
2019-04-24,55.9800
2019-04-23,57.6400
2019-04-22,57.8900
2019-04-18,57.7700
2019-04-17,58.3200
2019-04-16,58.5000
2019-04-15,57.7800
2019-04-12,58.3000
2019-04-11,54.8900
2019-04-10,55.7100
2019-04-09,56.2700
2019-04-08,57.1500
2019-04-05,57.2400
2019-04-04,59.7100
2019-04-03,56.8800
2019-04-02,56.2500
2019-04-01,53.5000
2019-03-29,51.6300
2019-03-28,50.8500
2019-03-27,50.1000
2019-03-26,48.8500
2019-03-25,49.1500
2019-03-22,48.6000
2019-03-21,48.9800
2019-03-20,49.8000
