Date,Close
2019-07-26,64.6800
2019-07-25,64.7900
2019-07-24,63.4900
2019-07-23,63.6600
2019-07-22,67.5600
2019-07-19,68.5700
2019-07-18,67.9600
2019-07-17,67.0800
2019-07-16,66.7900
2019-07-15,66.3700
2019-07-12,65.9300
2019-07-11,67.5800
2019-07-10,66.2000
2019-07-09,65.0800
2019-07-08,64.3900
2019-07-05,64.3400
2019-07-03,63.7200
2019-07-02,62.6200
2019-07-01,62.5300
2019-06-28,63.3600
2019-06-27,61.7000
2019-06-26,63.0000
2019-06-25,62.5400
2019-06-24,60.7600
2019-06-21,60.8400
2019-06-20,61.3400
2019-06-19,61.3200
2019-06-18,58.9700
2019-06-17,59.8500
2019-06-14,61.7100
2019-06-13,61.2100
2019-06-12,61.3700
2019-06-11,61.9200
2019-06-10,61.4200
2019-06-07,60.9900
2019-06-06,62.3900
2019-06-05,62.3500
2019-06-04,61.2300
2019-06-03,60.2400
2019-05-31,59.2500
2019-05-30,60.0500
2019-05-29,59.9300
2019-05-28,60.7900
2019-05-24,62.1300
2019-05-23,63.0800
2019-05-22,63.6600
2019-05-21,65.3600
2019-05-20,67.5400
2019-05-17,67.6300
2019-05-16,66.8800
2019-05-15,67.0700
2019-05-14,67.0200
2019-05-13,66.5400
2019-05-10,67.4500
2019-05-09,68.6300
2019-05-08,68.3000
2019-05-07,68.2500
2019-05-06,67.5000
2019-05-03,67.1000
2019-05-02,66.3700
2019-05-01,70.1000
2019-04-30,70.0500
2019-04-29,68.5500
2019-04-26,69.6900
2019-04-25,69.2000
2019-04-24,69.2900
2019-04-23,69.4800
2019-04-22,68.9000
2019-04-18,67.6200
2019-04-17,68.6300
2019-04-16,69.6600
2019-04-15,71.2000
2019-04-12,71.1100
2019-04-11,71.6300
2019-04-10,72.4000
2019-04-09,72.9200
2019-04-08,72.8700
2019-04-05,71.6300
2019-04-04,70.3200
2019-04-03,73.0900
2019-04-02,74.3600
2019-04-01,73.9700
2019-03-29,74.9400
2019-03-28,73.9200
2019-03-27,72.2700
2019-03-26,73.0000
2019-03-25,72.8300
2019-03-22,71.6600
2019-03-21,71.0000
2019-03-20,69.3700
2019-03-19,69.7100
2019-03-18,69.9000
2019-03-15,69.5100
2019-03-14,68.1900
2019-03-13,69.8400
2019-03-12,69.7000
2019-03-11,70.2100
2019-03-08,70.0100
2019-03-07,70.5100
2019-03-06,70.5400
2019-03-05,71.1600
2019-03-04,70.7900
2019-03-01,70.9500
2019-02-28,69.3100
2019-02-27,69.1000
2019-02-26,69.0000
2019-02-25,69.4900
2019-02-22,70.5000
2019-02-21,70.9800
2019-02-20,70.0600
2019-02-19,70.3000
2019-02-15,69.5100
2019-02-14,68.9700
2019-02-13,68.5600
2019-02-12,69.0200
2019-02-11,70.3900
2019-02-08,70.6200
2019-02-07,70.6100
2019-02-06,71.3100
2019-02-05,71.6400
2019-02-04,71.3000
2019-02-01,72.4000
2019-01-31,72.3000
2019-01-30,72.5800
2019-01-29,72.4400
2019-01-28,71.4000
2019-01-25,71.1000
2019-01-24,71.3600
2019-01-23,72.7300
2019-01-22,70.7500
2019-01-18,70.8800
2019-01-17,70.9000
2019-01-16,70.1800
2019-01-15,68.9000
2019-01-14,67.6400
2019-01-11,69.4700
2019-01-10,69.8600
2019-01-09,69.7200
2019-01-08,70.9100
2019-01-07,70.5500
2019-01-04,75.5800
2019-01-03,72.9800
2019-01-02,73.6600
2018-12-31,73.5600
2018-12-28,73.6100
2018-12-27,73.7300
2018-12-26,73.3700
2018-12-24,71.5300
2018-12-21,73.6000
2018-12-20,73.4000
2018-12-19,74.9900
2018-12-18,75.6300
2018-12-17,75.4400
2018-12-14,75.8300
2018-12-13,77.6900
2018-12-12,76.3900
2018-12-11,75.1700
2018-12-10,73.3700
2018-12-07,73.4500
2018-12-06,74.1300
2018-12-04,75.4900
2018-12-03,75.5800
2018-11-30,76.7000
2018-11-29,76.7400
2018-11-28,77.1000
2018-11-27,77.5500
2018-11-26,80.3700
2018-11-23,81.1500
2018-11-21,81.7900
2018-11-20,80.6000
2018-11-19,80.8100
2018-11-16,82.6500
2018-11-15,82.2100
2018-11-14,82.9900
2018-11-13,83.3500
2018-11-12,82.1400
2018-11-09,82.0200
2018-11-08,81.6800
2018-11-07,80.8100
2018-11-06,80.2600
2018-11-05,78.6300
2018-11-02,76.9800
2018-11-01,77.2300
2018-10-31,78.1600
2018-10-30,76.7900
2018-10-29,77.2000
2018-10-26,77.0100
2018-10-25,78.0500
2018-10-24,79.0500
2018-10-23,78.1600
2018-10-22,77.1500
2018-10-19,76.5700
2018-10-18,75.6500
2018-10-17,76.1100
2018-10-16,75.2700
2018-10-15,73.1800
2018-10-12,72.9600
2018-10-11,72.1300
2018-10-10,73.2200
2018-10-09,74.6200
2018-10-08,73.9900
2018-10-05,74.7000
2018-10-04,73.2500
2018-10-03,72.2400
2018-10-02,72.0000
2018-10-01,65.9400
2018-09-28,66.6000
2018-09-27,65.5900
2018-09-26,66.7000
2018-09-25,67.1000
2018-09-24,66.4300
2018-09-21,67.0000
2018-09-20,66.1300
2018-09-19,65.2600
2018-09-18,66.8400
2018-09-17,66.6900
2018-09-14,68.0100
2018-09-13,67.3500
2018-09-12,67.1400
2018-09-11,67.1300
2018-09-10,67.0300
2018-09-07,66.8300
2018-09-06,67.2200
2018-09-05,67.3000
2018-09-04,67.1700
2018-08-31,67.6000
2018-08-30,67.1200
2018-08-29,67.7300
2018-08-28,67.9000
2018-08-27,68.1200
2018-08-24,67.0300
2018-08-23,67.0800
2018-08-22,66.1800
2018-08-21,65.2400
2018-08-20,65.6300
2018-08-17,65.5900
2018-08-16,66.5900
2018-08-15,69.2600
2018-08-14,71.7000
2018-08-13,70.9200
2018-08-10,71.0900
2018-08-09,71.6300
2018-08-08,71.4100
2018-08-07,71.7700
2018-08-06,72.5800
2018-08-03,72.1600
2018-08-02,70.5300
2018-08-01,69.7000
2018-07-31,70.2700
2018-07-30,70.2400
2018-07-27,69.8000
2018-07-26,70.0500
2018-07-25,70.4100
2018-07-24,68.3400
2018-07-23,69.0200
2018-07-20,70.4200
2018-07-19,70.3800
2018-07-18,70.5900
2018-07-17,70.7300
2018-07-16,70.2000
2018-07-13,70.8500
2018-07-12,70.5400
2018-07-11,70.2000
2018-07-10,70.2800
2018-07-09,70.3800
2018-07-06,70.1900
2018-07-05,69.8800
2018-07-03,68.3700
2018-07-02,67.9900
2018-06-29,68.5100
2018-06-28,68.7200
2018-06-27,68.1600
2018-06-26,68.6300
2018-06-25,68.1500
2018-06-22,67.8800
2018-06-21,67.2900
2018-06-20,67.4800
2018-06-19,66.3800
2018-06-18,64.9300
2018-06-15,64.9300
2018-06-14,65.8500
2018-06-13,65.3400
2018-06-12,65.6900
2018-06-11,65.3600
2018-06-08,65.6800
2018-06-07,64.8600
2018-06-06,64.6600
2018-06-05,65.7300
2018-06-04,65.2800
2018-06-01,64.1100
2018-05-31,63.7500
2018-05-30,65.0000
2018-05-29,64.5600
2018-05-25,65.4300
2018-05-24,65.2000
2018-05-23,65.1600
2018-05-22,65.0400
2018-05-21,66.7400
2018-05-18,66.7900
2018-05-17,67.0000
2018-05-16,67.1400
2018-05-15,67.3100
2018-05-14,67.6200
2018-05-11,67.9300
2018-05-10,68.0300
2018-05-09,67.7300
2018-05-08,66.6600
2018-05-07,66.2100
2018-05-04,65.0900
2018-05-03,64.0400
2018-05-02,64.1400
2018-05-01,64.9700
2018-04-30,65.3200
2018-04-27,66.5900
2018-04-26,66.4100
2018-04-25,65.8500
2018-04-24,65.4400
2018-04-23,65.6600
2018-04-20,65.3600
2018-04-19,65.2500
2018-04-18,65.5100
2018-04-17,65.5000
2018-04-16,64.7300
2018-04-13,64.1200
2018-04-12,63.3200
2018-04-11,63.7600
2018-04-10,63.7700
2018-04-09,62.2900
2018-04-06,61.7800
2018-04-05,61.4700
2018-04-04,59.4300
2018-04-03,59.1300
2018-04-02,58.0700
2018-03-29,58.2200
2018-03-28,56.3900
2018-03-27,56.0000
2018-03-26,56.4300
2018-03-23,54.0500
2018-03-22,54.5800
2018-03-21,55.3600
2018-03-20,55.6900
2018-03-19,55.4700
2018-03-16,55.6600
2018-03-15,55.6200
2018-03-14,56.0800
2018-03-13,56.4700
2018-03-12,57.2600
2018-03-09,57.3300
2018-03-08,56.6700
2018-03-07,56.3100
2018-03-06,56.8200
2018-03-05,55.8800
2018-03-02,55.3700
2018-03-01,54.4600
2018-02-28,54.0900
2018-02-27,54.3900
2018-02-26,54.6200
2018-02-23,54.7100
2018-02-22,53.7500
2018-02-21,53.5100
2018-02-20,54.2900
2018-02-16,55.5800
2018-02-15,55.4000
2018-02-14,54.2400
2018-02-13,54.5400
2018-02-12,55.0800
2018-02-09,54.4600
2018-02-08,54.7300
2018-02-07,56.9300
2018-02-06,55.8000
2018-02-05,56.3400
2018-02-02,56.7900
2018-02-01,57.4000
2018-01-31,58.6000
2018-01-30,58.2500
2018-01-29,59.0900
2018-01-26,59.8000
2018-01-25,59.2400
2018-01-24,59.8700
2018-01-23,60.3200
2018-01-22,60.3000
2018-01-19,60.0400
2018-01-18,59.0300
2018-01-17,59.3400
2018-01-16,58.5200
2018-01-12,58.2800
2018-01-11,58.0000
2018-01-10,57.8700
2018-01-09,58.0400
2018-01-08,58.5600
2018-01-05,57.7000
2018-01-04,57.2200
2018-01-03,56.0600
2018-01-02,55.3700
2017-12-29,56.4500
2017-12-28,55.8600
2017-12-27,55.4600
2017-12-26,55.1800
2017-12-22,55.8200
2017-12-21,55.4300
2017-12-20,55.9800
2017-12-19,55.8500
2017-12-18,56.1200
2017-12-15,55.5000
2017-12-14,55.4500
2017-12-13,55.8000
2017-12-12,55.7500
2017-12-11,56.8800
2017-12-08,56.2000
2017-12-07,54.9800
2017-12-06,54.4500
2017-12-05,54.4500
2017-12-04,54.9500
2017-12-01,54.8600
2017-11-30,54.3700
2017-11-29,53.9500
2017-11-28,54.0300
2017-11-27,54.0300
2017-11-24,54.4400
2017-11-22,54.2500
2017-11-21,53.7400
2017-11-20,53.6900
2017-11-17,53.2100
2017-11-16,53.4500
2017-11-15,52.7400
2017-11-14,53.3900
2017-11-13,52.7800
2017-11-10,51.9600
2017-11-09,51.6200
2017-11-08,52.3900
2017-11-07,51.6600
2017-11-06,52.0600
2017-11-03,52.1200
2017-11-02,51.8000
2017-11-01,51.3500
2017-10-31,50.9900
2017-10-30,50.3800
2017-10-27,50.8200
2017-10-26,50.6000
2017-10-25,50.6000
2017-10-24,50.7200
2017-10-23,50.9000
2017-10-20,50.6300
2017-10-19,50.3000
2017-10-18,50.5600
2017-10-17,50.2200
2017-10-16,50.6900
2017-10-13,50.0000
2017-10-12,49.7000
2017-10-11,49.3700
2017-10-10,49.0400
2017-10-09,48.8300
2017-10-06,49.1300
2017-10-05,48.5900
2017-10-04,48.4100
2017-10-03,47.1700
2017-10-02,47.5400
2017-09-29,46.8900
2017-09-28,46.5800
2017-09-27,46.0400
2017-09-26,45.5300
2017-09-25,45.1700
2017-09-22,45.3800
2017-09-21,45.8600
2017-09-20,46.6500
2017-09-19,46.3900
2017-09-18,46.2800
2017-09-15,46.3900
2017-09-14,46.0700
2017-09-13,46.5500
2017-09-12,46.0000
2017-09-11,45.6300
2017-09-08,45.4400
2017-09-07,45.2800
2017-09-06,45.3200
2017-09-05,45.7400
2017-09-01,45.9900
2017-08-31,45.4800
2017-08-30,45.1700
2017-08-29,45.0700
2017-08-28,44.8800
2017-08-25,45.0400
2017-08-24,45.0000
2017-08-23,45.5900
2017-08-22,45.6600
2017-08-21,45.4500
2017-08-18,45.2700
2017-08-17,45.3700
2017-08-16,45.3600
2017-08-15,45.0200
2017-08-14,44.8100
2017-08-11,44.8100
2017-08-10,44.3400
2017-08-09,43.5100
2017-08-08,43.5600
2017-08-07,43.8600
2017-08-04,43.6200
2017-08-03,43.2200
2017-08-02,43.7600
2017-08-01,44.0400
2017-07-31,43.9800
2017-07-28,43.8200
2017-07-27,43.8600
2017-07-26,44.2800
2017-07-25,45.6800
2017-07-24,44.7500
2017-07-21,45.0000
2017-07-20,44.2800
2017-07-19,44.3800
2017-07-18,44.1300
2017-07-17,43.9900
2017-07-14,43.6500
2017-07-13,43.7700
2017-07-12,44.0000
2017-07-11,43.7900
2017-07-10,42.7400
2017-07-07,43.1000
2017-07-06,42.9000
2017-07-05,43.2700
2017-07-03,43.8600
2017-06-30,44.0400
2017-06-29,44.1300
2017-06-28,45.3700
2017-06-27,44.6900
2017-06-26,45.3400
2017-06-23,45.5600
2017-06-22,45.5900
2017-06-21,45.8200
2017-06-20,45.7300
2017-06-19,45.5500
2017-06-16,45.0700
2017-06-15,45.3200
2017-06-14,45.5900
2017-06-13,45.9800
2017-06-12,45.4300
2017-06-09,46.0300
2017-06-08,46.5000
2017-06-07,46.9100
2017-06-06,46.6700
2017-06-05,46.7100
2017-06-02,47.3800
2017-06-01,47.3200
2017-05-31,46.4100
2017-05-30,46.1700
2017-05-26,45.6600
2017-05-25,45.6300
2017-05-24,45.4900
2017-05-23,44.2200
2017-05-22,44.5800
2017-05-19,44.3800
2017-05-18,43.9400
2017-05-17,44.1700
2017-05-16,44.4700
2017-05-15,42.9300
2017-05-12,42.2000
2017-05-11,42.2000
2017-05-10,42.4700
2017-05-09,41.7500
2017-05-08,41.5800
2017-05-05,41.5700
2017-05-04,41.2600
2017-05-03,40.9000
2017-05-02,41.3900
2017-05-01,41.8000
2017-04-28,41.7500
2017-04-27,42.6400
2017-04-26,42.2400
2017-04-25,42.4600
2017-04-24,42.6700
2017-04-21,42.2600
2017-04-20,42.6000
2017-04-19,42.2000
2017-04-18,42.3800
2017-04-17,42.2300
2017-04-13,41.8700
2017-04-12,42.1600
2017-04-11,42.8800
2017-04-10,42.7600
2017-04-07,42.9900
2017-04-06,43.1400
2017-04-05,41.7400
2017-04-04,42.1900
2017-04-03,42.0000
2017-03-31,42.0600
2017-03-30,42.0900
2017-03-29,42.6400
2017-03-28,42.9200
2017-03-27,42.9600
2017-03-24,42.6700
2017-03-23,43.0100
2017-03-22,42.4400
2017-03-21,42.8700
2017-03-20,42.4800
2017-03-17,42.2500
2017-03-16,41.9900
2017-03-15,42.3600
2017-03-14,42.2100
2017-03-13,41.5300
2017-03-10,41.4000
2017-03-09,40.9800
2017-03-08,40.7200
2017-03-07,40.7400
2017-03-06,40.4200
2017-03-03,40.4000
2017-03-02,40.2200
2017-03-01,39.9500
2017-02-28,39.1900
2017-02-27,39.4800
2017-02-24,39.5800
2017-02-23,39.5000
2017-02-22,39.8500
2017-02-21,39.6200
2017-02-17,39.6200
2017-02-16,39.9000
2017-02-15,39.6300
2017-02-14,39.6500
2017-02-13,39.4300
2017-02-10,39.2700
2017-02-09,39.0800
2017-02-08,39.1600
2017-02-07,39.4100
2017-02-06,39.2400
2017-02-03,38.9000
2017-02-02,38.4200
2017-02-01,37.7700
2017-01-31,37.3600
2017-01-30,36.7800
2017-01-27,36.4400
2017-01-26,36.3300
2017-01-25,36.6700
2017-01-24,37.4900
2017-01-23,36.7700
2017-01-20,37.1100
2017-01-19,36.9600
2017-01-18,36.6400
2017-01-17,36.8900
2017-01-13,37.2200
2017-01-12,36.9600
2017-01-11,36.8900
2017-01-10,36.8400
2017-01-09,36.8900
2017-01-06,36.8300
2017-01-05,36.6200
2017-01-04,36.9800
2017-01-03,37.4900
2016-12-30,37.8500
2016-12-29,37.7700
2016-12-28,37.2300
2016-12-27,37.3400
2016-12-23,36.8500
2016-12-22,36.3300
2016-12-21,35.0200
2016-12-20,34.9500
2016-12-19,34.4800
2016-12-16,35.2600
2016-12-15,34.3800
2016-12-14,35.1500
2016-12-13,36.5800
2016-12-12,36.7300
2016-12-09,36.3800
2016-12-08,35.9300
2016-12-07,34.7500
2016-12-06,33.8200
2016-12-05,33.6500
2016-12-02,32.9900
2016-12-01,32.5100
2016-11-30,33.4800
2016-11-29,33.1900
2016-11-28,32.7400
2016-11-25,32.5900
2016-11-23,33.0200
2016-11-22,32.7000
2016-11-21,31.7400
2016-11-18,32.6800
2016-11-17,32.5100
2016-11-16,31.7000
2016-11-15,30.4300
2016-11-14,30.1900
2016-11-11,29.8900
2016-11-10,30.3300
