Date,Close
2022-04-27,41.7100
2022-04-26,42.0100
2022-04-25,42.8100
2022-04-22,43.0800
2022-04-21,43.7600
2022-04-20,43.9100
2022-04-19,43.0400
2022-04-18,41.6900
2022-04-14,41.9500
2022-04-13,41.8300
2022-04-12,41.4200
2022-04-11,41.0500
2022-04-08,41.2600
2022-04-07,40.7600
2022-04-06,40.8800
2022-04-05,40.2300
2022-04-04,40.3600
2022-04-01,41.0400
2022-03-31,40.1800
2022-03-30,40.9100
2022-03-29,41.4800
2022-03-28,40.4700
2022-03-25,40.4700
2022-03-24,40.0900
2022-03-23,39.6600
2022-03-22,40.3900
2022-03-21,40.5600
2022-03-18,40.6900
2022-03-17,40.7000
2022-03-16,39.8000
2022-03-15,39.5000
2022-03-14,39.1000
2022-03-11,39.4500
2022-03-10,39.4100
2022-03-09,39.3700
2022-03-08,38.6200
2022-03-07,38.2600
2022-03-04,39.2000
2022-03-03,38.6500
2022-03-02,38.9000
2022-03-01,37.4500
2022-02-28,37.8000
2022-02-25,39.0400
2022-02-24,37.2600
2022-02-23,37.4200
2022-02-22,38.8000
2022-02-18,38.6200
2022-02-17,39.2800
2022-02-16,40.4500
2022-02-15,41.3500
2022-02-14,41.4000
2022-02-11,41.8300
2022-02-10,42.2200
2022-02-09,42.8200
2022-02-08,41.7900
2022-02-07,41.6700
2022-02-04,42.4300
2022-02-03,42.4000
2022-02-02,42.6000
2022-02-01,41.8200
2022-01-31,41.9800
2022-01-28,41.5900
2022-01-27,40.1100
2022-01-26,40.6500
2022-01-25,41.1000
2022-01-24,41.6900
2022-01-21,41.8800
2022-01-20,41.8400
2022-01-19,42.8500
2022-01-18,43.2600
2022-01-14,43.3900
2022-01-13,43.6200
2022-01-12,43.4600
2022-01-11,43.1600
2022-01-10,42.6400
2022-01-07,42.9200
2022-01-06,43.7500
2022-01-05,43.8900
2022-01-04,45.1300
2022-01-03,44.9700
2021-12-31,45.3400
2021-12-30,45.1600
2021-12-29,45.1700
2021-12-28,44.5900
2021-12-27,44.5300
2021-12-23,43.9500
2021-12-22,43.9800
2021-12-21,43.3400
2021-12-20,42.5200
2021-12-17,42.9000
2021-12-16,42.5300
2021-12-15,42.8600
2021-12-14,42.1400
2021-12-13,43.1700
2021-12-10,42.7300
2021-12-09,42.7200
2021-12-08,43.2800
2021-12-07,42.6600
2021-12-06,42.3000
2021-12-03,41.6500
2021-12-02,41.3400
2021-12-01,39.8100
2021-11-30,40.4400
2021-11-29,41.2700
2021-11-26,41.1500
2021-11-24,41.9600
2021-11-23,41.1500
2021-11-22,40.7500
2021-11-19,40.9100
2021-11-18,41.0600
2021-11-17,40.5000
2021-11-16,40.5100
2021-11-15,40.8900
2021-11-12,40.5600
2021-11-11,40.5500
2021-11-10,40.5700
2021-11-09,40.5300
2021-11-08,40.4600
2021-11-05,40.8200
2021-11-04,40.7000
2021-11-03,41.5000
2021-11-02,41.5400
2021-11-01,41.1200
2021-10-29,41.2500
2021-10-28,41.3900
2021-10-27,40.4700
2021-10-26,40.9400
2021-10-25,41.0300
2021-10-22,40.8800
2021-10-21,40.3000
2021-10-20,40.4800
2021-10-19,40.1900
2021-10-18,40.2700
2021-10-15,40.1800
2021-10-14,40.2900
2021-10-13,39.8600
2021-10-12,39.0000
2021-10-11,38.6200
2021-10-08,38.5200
2021-10-07,38.5500
2021-10-06,38.6500
2021-10-05,38.4200
2021-10-04,38.7400
2021-10-01,38.8100
2021-09-30,38.3300
2021-09-29,38.9500
2021-09-28,38.5400
2021-09-27,38.5600
2021-09-24,39.6200
2021-09-23,40.4600
2021-09-22,40.5200
2021-09-21,39.9700
2021-09-20,39.8700
2021-09-17,39.8900
2021-09-16,40.4700
2021-09-15,40.4000
2021-09-14,40.5800
2021-09-13,40.5700
2021-09-10,40.2900
2021-09-09,41.1000
2021-09-08,41.7500
2021-09-07,41.3000
2021-09-03,41.9500
2021-09-02,42.4700
2021-09-01,41.9300
2021-08-31,41.1800
2021-08-30,41.3000
2021-08-27,40.5000
2021-08-26,40.3000
2021-08-25,40.0800
2021-08-24,40.1000
2021-08-23,40.3400
2021-08-20,40.4800
2021-08-19,40.2200
2021-08-18,40.1100
2021-08-17,39.6200
2021-08-16,39.6400
2021-08-13,39.6200
2021-08-12,39.2200
2021-08-11,39.1200
2021-08-10,38.9100
2021-08-09,39.7900
2021-08-06,40.1200
2021-08-05,40.4300
2021-08-04,40.4200
2021-08-03,40.4100
2021-08-02,40.6100
2021-07-30,40.6800
2021-07-29,40.6400
2021-07-28,40.5400
2021-07-27,40.7000
2021-07-26,40.2500
2021-07-23,40.5200
2021-07-22,39.8500
2021-07-21,39.9200
2021-07-20,40.2500
2021-07-19,39.2300
2021-07-16,39.9700
2021-07-15,39.8300
2021-07-14,39.8400
2021-07-13,39.6200
2021-07-12,40.0900
2021-07-09,39.9000
2021-07-08,39.3800
2021-07-07,39.0000
2021-07-06,38.7700
2021-07-02,37.8700
2021-07-01,37.5400
2021-06-30,37.2900
2021-06-29,37.5200
2021-06-28,37.7200
2021-06-25,37.9500
2021-06-24,37.5400
2021-06-23,37.6100
2021-06-22,37.3900
2021-06-21,37.5300
2021-06-18,36.5100
2021-06-17,37.4200
2021-06-16,37.1500
2021-06-15,37.4200
2021-06-14,37.8100
2021-06-11,37.7100
2021-06-10,37.9500
2021-06-09,37.4500
2021-06-08,37.3900
2021-06-07,37.4500
2021-06-04,36.9100
2021-06-03,36.7600
2021-06-02,36.9000
2021-06-01,36.5600
2021-05-28,36.2700
2021-05-27,35.8900
2021-05-26,36.1800
2021-05-25,36.1900
2021-05-24,36.0500
2021-05-21,35.3400
2021-05-20,35.6000
2021-05-19,34.9600
2021-05-18,35.0600
2021-05-17,35.1700
2021-05-14,35.1100
2021-05-13,34.6600
2021-05-12,34.2500
2021-05-11,35.0800
2021-05-10,35.1700
2021-05-07,35.0300
2021-05-06,34.9200
2021-05-05,34.2800
2021-05-04,34.8600
2021-05-03,34.7400
2021-04-30,35.0600
2021-04-29,34.7200
2021-04-28,34.1500
2021-04-27,33.9100
2021-04-26,33.8500
2021-04-23,33.9400
2021-04-22,33.8300
2021-04-21,33.8500
2021-04-20,33.9800
2021-04-19,33.6300
2021-04-16,33.3400
2021-04-15,33.0600
2021-04-14,32.5800
2021-04-13,32.7200
2021-04-12,32.5000
2021-04-09,32.3700
2021-04-08,32.4300
2021-04-07,32.5200
2021-04-06,32.8500
2021-04-05,32.3500
2021-04-01,32.6700
2021-03-31,31.9900
2021-03-30,32.2500
2021-03-29,32.2000
2021-03-26,32.3000
2021-03-25,31.6800
2021-03-24,31.1000
2021-03-23,31.0500
2021-03-22,31.0900
2021-03-19,30.6100
2021-03-18,31.0900
2021-03-17,30.9900
2021-03-16,31.1300
2021-03-15,31.3600
2021-03-12,30.8400
2021-03-11,29.7100
2021-03-10,29.3000
2021-03-09,28.8800
2021-03-08,28.4900
2021-03-05,28.4200
2021-03-04,28.4400
2021-03-03,28.6500
2021-03-02,29.2900
2021-03-01,29.3200
2021-02-26,29.1400
2021-02-25,29.7100
2021-02-24,29.8700
2021-02-23,29.8500
2021-02-22,29.5000
2021-02-19,29.9800
2021-02-18,29.7800
2021-02-17,30.3500
2021-02-16,30.9200
2021-02-12,31.0000
2021-02-11,30.8300
2021-02-10,30.5500
2021-02-09,30.4800
2021-02-08,30.0900
2021-02-05,30.0200
2021-02-04,30.1100
2021-02-03,29.9900
2021-02-02,30.2600
2021-02-01,30.4200
2021-01-29,29.4800
2021-01-28,29.0100
2021-01-27,28.7100
2021-01-26,29.7500
2021-01-25,29.6700
2021-01-22,30.0200
2021-01-21,30.0900
2021-01-20,30.0300
2021-01-19,29.4400
2021-01-15,29.5900
2021-01-14,28.9500
2021-01-13,28.6300
2021-01-12,28.7300
2021-01-11,29.0500
2021-01-08,29.3300
2021-01-07,28.9400
2021-01-06,29.1000
2021-01-05,29.0300
2021-01-04,28.5800
2020-12-31,29.7000
2020-12-30,29.5300
2020-12-29,29.1100
2020-12-28,29.3400
2020-12-24,29.1100
2020-12-23,28.6400
2020-12-22,29.0200
2020-12-21,28.6900
2020-12-18,28.3800
2020-12-17,29.2800
2020-12-16,29.1900
2020-12-15,29.3300
2020-12-14,28.7800
2020-12-11,28.9600
2020-12-10,28.9100
2020-12-09,29.1900
2020-12-08,29.4600
2020-12-07,29.6400
2020-12-04,30.2400
2020-12-03,29.3800
2020-12-02,28.8800
2020-12-01,29.2500
2020-11-30,28.5800
2020-11-27,28.7600
2020-11-25,29.2500
2020-11-24,28.6000
2020-11-23,28.1500
2020-11-20,28.2500
2020-11-19,28.0800
2020-11-18,28.2900
2020-11-17,28.8000
2020-11-16,29.1200
2020-11-13,29.1700
2020-11-12,28.7300
2020-11-11,29.0500
2020-11-10,28.0500
2020-11-09,27.5900
2020-11-06,28.9700
2020-11-05,28.9700
2020-11-04,28.8200
2020-11-03,28.0000
2020-11-02,27.6600
2020-10-30,27.2600
2020-10-29,27.4000
2020-10-28,27.3200
2020-10-27,28.0500
2020-10-26,28.6400
2020-10-23,29.0700
2020-10-22,28.7900
2020-10-21,28.1000
2020-10-20,27.9500
2020-10-19,27.6700
2020-10-16,27.9400
2020-10-15,28.4500
2020-10-14,28.4800
2020-10-13,28.8800
2020-10-12,29.7000
2020-10-09,29.6300
2020-10-08,29.8700
2020-10-07,29.2300
2020-10-06,29.4100
2020-10-05,29.5200
2020-10-02,29.3100
2020-10-01,28.7700
2020-09-30,27.9900
2020-09-29,28.0000
2020-09-28,28.5400
2020-09-25,27.5800
2020-09-24,26.9600
2020-09-23,26.4400
2020-09-22,27.7200
2020-09-21,27.5800
2020-09-18,28.3300
2020-09-17,28.6300
2020-09-16,28.9300
2020-09-15,28.9100
2020-09-14,29.1600
2020-09-11,28.4900
2020-09-10,28.4200
2020-09-09,29.0500
2020-09-08,28.1800
2020-09-04,28.6700
2020-09-03,28.8200
2020-09-02,29.3500
2020-09-01,28.7700
2020-08-31,28.6300
2020-08-28,28.6600
2020-08-27,28.8200
2020-08-26,28.5000
2020-08-25,28.9400
2020-08-24,29.1100
2020-08-21,29.0900
2020-08-20,28.7500
2020-08-19,28.7000
2020-08-18,29.2600
2020-08-17,29.6000
2020-08-14,28.6700
2020-08-13,29.1800
2020-08-12,29.8500
2020-08-11,29.3600
2020-08-10,30.0300
2020-08-07,30.2000
2020-08-06,29.3300
2020-08-05,29.4200
2020-08-04,29.6700
2020-08-03,29.6600
2020-07-31,29.8200
2020-07-30,29.8200
2020-07-29,29.3500
2020-07-28,28.5200
2020-07-27,28.0100
2020-07-24,27.5300
2020-07-23,27.9500
2020-07-22,28.4000
2020-07-21,27.6600
2020-07-20,27.7200
2020-07-17,28.0200
2020-07-16,27.3900
2020-07-15,27.5900
2020-07-14,27.2700
2020-07-13,27.0800
2020-07-10,27.5500
2020-07-09,27.3700
2020-07-08,27.5700
2020-07-07,27.4600
2020-07-06,28.0700
2020-07-02,28.2300
2020-07-01,28.4000
2020-06-30,27.5300
2020-06-29,27.0900
2020-06-26,27.2300
2020-06-25,27.8100
2020-06-24,27.2700
2020-06-23,27.9600
2020-06-22,28.1500
2020-06-19,27.8400
2020-06-18,28.3500
2020-06-17,28.4000
2020-06-16,28.8700
2020-06-15,28.3700
2020-06-12,27.6700
2020-06-11,26.3200
2020-06-10,27.5600
2020-06-09,28.4600
2020-06-08,29.2000
2020-06-05,28.6600
2020-06-04,27.7300
2020-06-03,27.8200
2020-06-02,27.5900
2020-06-01,27.9100
2020-05-29,26.3000
2020-05-28,26.2000
2020-05-27,26.2700
2020-05-26,26.1300
2020-05-22,25.4500
2020-05-21,25.2300
2020-05-20,24.7100
2020-05-19,25.2400
2020-05-18,25.4200
2020-05-15,24.1000
2020-05-14,24.0200
2020-05-13,23.9700
2020-05-12,24.1200
2020-05-11,25.3200
2020-05-08,24.9300
2020-05-07,24.6100
2020-05-06,23.0500
2020-05-05,23.5100
2020-05-04,22.7900
2020-05-01,22.8700
2020-04-30,23.6500
2020-04-29,23.9000
2020-04-28,22.8000
2020-04-27,22.5800
2020-04-24,21.7800
2020-04-23,21.5900
2020-04-22,22.0800
2020-04-21,21.1600
2020-04-20,22.2400
2020-04-17,23.8200
2020-04-16,22.8300
2020-04-15,23.8100
2020-04-14,24.2000
2020-04-13,23.6600
2020-04-09,24.3100
2020-04-08,23.0500
2020-04-07,21.6000
2020-04-06,21.4500
2020-04-03,19.3700
2020-04-02,20.4500
2020-04-01,20.2800
2020-03-31,21.3700
2020-03-30,21.1900
2020-03-27,20.8100
2020-03-26,19.9300
2020-03-25,18.8800
2020-03-24,18.1400
2020-03-23,16.1300
2020-03-20,17.1900
2020-03-19,18.5000
2020-03-18,19.3000
2020-03-17,22.1000
2020-03-16,20.6800
2020-03-13,27.0500
2020-03-12,25.6800
2020-03-11,26.9700
2020-03-10,28.4600
2020-03-09,27.4500
2020-03-06,29.5400
2020-03-05,30.2000
2020-03-04,30.7300
2020-03-03,29.8000
2020-03-02,29.8500
2020-02-28,28.6900
2020-02-27,28.9400
2020-02-26,29.6100
2020-02-25,30.4500
2020-02-24,31.2500
2020-02-21,31.3900
2020-02-20,31.5400
2020-02-19,31.7700
2020-02-18,32.6100
2020-02-14,32.5500
2020-02-13,32.3500
2020-02-12,31.8200
2020-02-11,31.5800
2020-02-10,31.9200
2020-02-07,31.5100
2020-02-06,31.5600
2020-02-05,31.4100
2020-02-04,31.7300
2020-02-03,31.4100
2020-01-31,31.4700
2020-01-30,31.5100
2020-01-29,31.3200
2020-01-28,31.2900
2020-01-27,31.2000
2020-01-24,31.3400
2020-01-23,31.3600
2020-01-22,31.1500
2020-01-21,30.9100
2020-01-17,30.4900
2020-01-16,30.5300
2020-01-15,30.0900
2020-01-14,29.8700
2020-01-13,30.1900
2020-01-10,30.0600
2020-01-09,29.8300
2020-01-08,29.8400
2020-01-07,29.5400
2020-01-06,30.1900
2020-01-03,30.0800
2020-01-02,29.4700
2019-12-31,29.9700
2019-12-30,29.7600
2019-12-27,29.5100
2019-12-26,29.4300
2019-12-24,29.2000
2019-12-23,29.1800
2019-12-20,29.4700
2019-12-19,29.2300
2019-12-18,28.8500
2019-12-17,28.6900
2019-12-16,29.1800
2019-12-13,29.0300
2019-12-12,28.8000
2019-12-11,29.4600
2019-12-10,29.8700
2019-12-09,30.1400
2019-12-06,30.0300
2019-12-05,29.8200
2019-12-04,30.1300
2019-12-03,30.0800
2019-12-02,30.1700
2019-11-29,30.5300
2019-11-27,30.3500
2019-11-26,30.4900
2019-11-25,30.1300
2019-11-22,29.6400
2019-11-21,29.3200
2019-11-20,30.0600
2019-11-19,29.9300
2019-11-18,29.9900
2019-11-15,29.9900
2019-11-14,30.0000
2019-11-13,29.8300
2019-11-12,29.2800
2019-11-11,29.4600
2019-11-08,29.5100
2019-11-07,29.5200
2019-11-06,30.0000
2019-11-05,29.6300
2019-11-04,30.4000
2019-11-01,30.8400
2019-10-31,30.7900
2019-10-30,30.4600
2019-10-29,30.8000
2019-10-28,30.7800
2019-10-25,30.8900
2019-10-24,30.8900
2019-10-23,30.8400
2019-10-22,30.7400
2019-10-21,31.0900
2019-10-18,30.8800
2019-10-17,30.4100
2019-10-16,30.4800
2019-10-15,30.4200
2019-10-14,30.2400
2019-10-11,30.2500
2019-10-10,30.3500
2019-10-09,30.1900
2019-10-08,29.7000
2019-10-07,29.9300
2019-10-04,30.0900
2019-10-03,29.9000
2019-10-02,29.7900
2019-10-01,29.6400
2019-09-30,29.6100
2019-09-27,29.6100
2019-09-26,29.7100
2019-09-25,29.4000
2019-09-24,29.0700
2019-09-23,28.8400
2019-09-20,29.2500
2019-09-19,28.9700
2019-09-18,28.5000
2019-09-17,28.4900
2019-09-16,28.1900
2019-09-13,27.8500
2019-09-12,27.9400
2019-09-11,27.7800
2019-09-10,27.9700
2019-09-09,28.3600
2019-09-06,28.7800
2019-09-05,28.6100
2019-09-04,29.0400
2019-09-03,29.1300
2019-08-30,28.7600
2019-08-29,28.9300
2019-08-28,28.7500
2019-08-27,29.0600
2019-08-26,29.0200
2019-08-23,28.5900
2019-08-22,29.0300
2019-08-21,28.5600
2019-08-20,28.4400
2019-08-19,28.5800
2019-08-16,28.3200
2019-08-15,27.8500
2019-08-14,27.6100
2019-08-13,27.8700
2019-08-12,27.7300
2019-08-09,27.8500
2019-08-08,27.8500
2019-08-07,27.5900
2019-08-06,27.3800
2019-08-05,27.1200
2019-08-02,27.6700
2019-08-01,27.4500
2019-07-31,27.4700
2019-07-30,27.7600
2019-07-29,27.5700
