Date,Close
2019-07-26,101.9900
2019-07-25,101.4000
2019-07-24,104.4500
2019-07-23,104.4400
2019-07-22,103.4900
2019-07-19,104.6100
2019-07-18,103.5800
2019-07-17,101.7900
2019-07-16,104.1100
2019-07-15,106.4100
2019-07-12,110.8300
2019-07-11,109.3200
2019-07-10,109.6800
2019-07-09,106.9700
2019-07-08,106.9600
2019-07-05,107.4100
2019-07-03,105.2000
2019-07-02,104.1700
2019-07-01,109.3500
2019-06-28,108.9700
2019-06-27,107.4900
2019-06-26,107.2300
2019-06-25,105.2200
2019-06-24,107.6400
2019-06-21,109.7900
2019-06-20,107.5850
2019-06-19,104.1200
2019-06-18,104.5400
2019-06-17,101.5800
2019-06-14,98.9500
2019-06-13,100.1700
2019-06-12,98.2100
2019-06-11,99.7600
2019-06-10,97.6000
2019-06-07,97.0200
2019-06-06,97.5800
2019-06-05,96.1200
2019-06-04,99.1300
2019-06-03,98.1700
2019-05-31,98.0600
2019-05-30,100.3500
2019-05-29,101.3100
2019-05-28,103.5200
2019-05-24,104.1100
2019-05-23,104.0300
2019-05-22,108.8800
2019-05-21,113.8000
2019-05-20,109.6600
2019-05-17,111.0200
2019-05-16,110.6300
2019-05-15,109.0600
2019-05-14,109.1100
2019-05-13,107.2000
2019-05-10,107.8900
2019-05-09,108.2400
2019-05-08,105.8500
2019-05-07,98.2300
2019-05-06,100.7000
2019-05-03,100.4700
2019-05-02,99.1200
2019-05-01,101.3700
2019-04-30,106.3900
2019-04-29,106.9000
2019-04-26,107.2100
2019-04-25,109.6100
2019-04-24,111.0400
2019-04-23,111.8100
2019-04-22,111.2000
2019-04-18,107.2800
2019-04-17,108.2400
2019-04-16,106.8700
2019-04-15,105.9600
2019-04-12,106.2800
2019-04-11,99.9200
2019-04-10,103.8700
2019-04-09,102.8400
2019-04-08,104.3500
2019-04-05,102.4500
2019-04-04,99.8400
2019-04-03,99.9600
2019-04-02,102.4900
2019-04-01,103.6900
2019-03-29,101.5300
2019-03-28,102.5400
2019-03-27,102.3500
2019-03-26,102.6100
2019-03-25,100.9800
2019-03-22,101.3700
2019-03-21,105.9100
2019-03-20,105.1800
2019-03-19,103.1800
2019-03-18,104.5400
2019-03-15,102.3900
2019-03-14,104.2100
2019-03-13,103.4200
2019-03-12,100.5000
2019-03-11,97.5800
2019-03-08,95.5000
2019-03-07,97.7600
2019-03-06,100.0500
2019-03-05,102.6200
2019-03-04,104.6700
2019-03-01,104.7900
2019-02-28,102.9300
2019-02-27,105.4900
2019-02-26,105.5100
2019-02-25,105.2900
2019-02-22,104.0300
2019-02-21,102.1400
2019-02-20,106.4500
2019-02-19,104.8000
2019-02-15,105.5000
2019-02-14,103.8300
2019-02-13,101.0200
2019-02-12,98.6800
2019-02-11,97.8600
2019-02-08,96.6000
2019-02-07,97.9600
2019-02-06,101.6500
2019-02-05,101.8800
2019-02-04,104.5500
2019-02-01,102.8900
2019-01-31,103.1200
2019-01-30,102.2600
2019-01-29,100.1600
2019-01-28,100.3000
2019-01-25,102.2100
2019-01-24,101.5600
2019-01-23,101.3300
2019-01-22,101.4600
2019-01-18,106.8900
2019-01-17,105.6500
2019-01-16,105.6400
2019-01-15,105.0100
2019-01-14,104.5100
2019-01-11,104.1000
2019-01-10,106.1300
2019-01-09,106.7900
2019-01-08,104.9500
2019-01-07,102.6300
2019-01-04,99.9300
2019-01-03,96.1600
2019-01-02,95.2200
2018-12-31,92.7000
2018-12-28,91.8900
2018-12-27,92.8800
2018-12-26,91.9900
2018-12-24,85.6700
2018-12-21,88.7700
2018-12-20,89.0300
2018-12-19,90.6000
2018-12-18,87.9300
2018-12-17,88.5400
2018-12-14,92.7100
2018-12-13,96.3200
2018-12-12,98.4900
2018-12-11,100.0400
2018-12-10,100.6300
2018-12-07,102.7000
2018-12-06,101.8200
2018-12-04,105.0800
2018-12-03,112.1700
2018-11-30,110.3800
2018-11-29,112.0000
2018-11-28,109.8000
2018-11-27,109.8400
2018-11-26,109.3100
2018-11-23,104.8800
2018-11-21,109.2300
2018-11-20,108.7300
2018-11-19,113.8100
2018-11-16,114.3100
2018-11-15,112.2400
2018-11-14,108.7100
2018-11-13,107.8500
2018-11-12,110.2300
2018-11-09,113.8500
2018-11-08,110.6500
2018-11-07,115.8700
2018-11-06,113.3700
2018-11-05,115.9900
2018-11-02,114.3200
2018-11-01,115.4500
2018-10-31,112.3600
2018-10-30,109.8800
2018-10-29,108.1700
2018-10-26,113.7600
2018-10-25,114.2400
2018-10-24,112.9000
2018-10-23,119.1100
2018-10-22,124.5600
2018-10-19,127.1000
2018-10-18,126.9600
2018-10-17,129.5100
2018-10-16,130.8200
2018-10-15,127.9300
2018-10-12,126.1200
2018-10-11,124.6300
2018-10-10,129.2800
2018-10-09,135.1300
2018-10-08,132.8800
2018-10-05,136.3500
2018-10-04,135.2500
2018-10-03,139.9200
2018-10-02,137.0500
2018-10-01,136.8000
2018-09-28,135.1900
2018-09-27,134.0600
2018-09-26,131.3300
2018-09-25,134.5100
2018-09-24,132.8600
2018-09-21,128.5500
2018-09-20,126.7200
2018-09-19,128.5800
2018-09-18,124.7500
2018-09-17,122.6900
2018-09-14,121.7300
2018-09-13,118.8100
2018-09-12,120.5100
2018-09-11,116.4000
2018-09-10,112.1100
2018-09-07,112.6500
2018-09-06,114.4900
2018-09-05,117.4600
2018-09-04,120.3200
2018-08-31,121.0800
2018-08-30,121.5200
2018-08-29,121.9100
2018-08-28,121.1200
2018-08-27,122.7300
2018-08-24,121.7500
2018-08-23,121.6000
2018-08-22,124.2300
2018-08-21,122.5900
2018-08-20,120.9900
2018-08-17,120.1800
2018-08-16,120.4600
2018-08-15,117.7000
2018-08-14,133.7500
2018-08-13,131.8700
2018-08-10,134.8000
2018-08-09,131.1500
2018-08-08,133.7900
2018-08-07,134.7400
2018-08-06,133.6200
2018-08-03,130.8000
2018-08-02,134.4900
2018-08-01,132.8800
2018-07-31,131.9500
2018-07-30,133.7100
2018-07-27,132.3400
2018-07-26,134.5500
2018-07-25,134.6800
2018-07-24,133.4500
2018-07-23,131.1700
2018-07-20,131.1500
2018-07-19,132.0900
2018-07-18,130.5900
2018-07-17,130.6500
2018-07-16,129.9900
2018-07-13,131.3400
2018-07-12,130.2800
2018-07-11,130.7600
2018-07-10,133.9600
2018-07-09,136.6700
2018-07-06,134.9700
2018-07-05,132.0000
2018-07-03,130.0500
2018-07-02,129.3000
2018-06-29,131.5700
2018-06-28,130.8400
2018-06-27,130.1300
2018-06-26,126.5400
2018-06-25,121.6000
2018-06-22,125.5600
2018-06-21,123.7300
2018-06-20,129.5600
2018-06-19,127.5800
2018-06-18,122.5800
2018-06-15,115.5800
2018-06-14,115.9500
2018-06-13,118.3500
2018-06-12,118.8800
2018-06-11,113.8300
2018-06-08,113.9600
2018-06-07,114.1200
2018-06-06,112.2200
2018-06-05,111.5500
2018-06-04,111.7000
2018-06-01,115.5000
2018-05-31,120.7600
2018-05-30,122.8000
2018-05-29,121.0000
2018-05-25,120.3500
2018-05-24,124.9900
2018-05-23,129.6400
2018-05-22,132.2300
2018-05-21,136.7600
2018-05-18,134.5800
2018-05-17,136.2600
2018-05-16,132.1300
2018-05-15,128.5300
2018-05-14,124.2400
2018-05-11,123.8200
2018-05-10,129.7900
2018-05-09,136.5200
2018-05-08,134.7200
2018-05-07,130.2400
2018-05-04,127.3000
2018-05-03,126.5100
2018-05-02,128.9200
2018-05-01,128.1000
2018-04-30,128.4500
2018-04-27,125.8500
2018-04-26,126.8700
2018-04-25,125.7500
2018-04-24,125.7300
2018-04-23,128.2400
2018-04-20,128.4000
2018-04-19,128.8800
2018-04-18,127.1000
2018-04-17,122.3000
2018-04-16,119.0400
2018-04-13,118.7000
2018-04-12,116.3400
2018-04-11,116.5400
2018-04-10,117.3800
2018-04-09,113.2900
2018-04-06,116.6200
2018-04-05,124.4100
2018-04-04,122.5800
2018-04-03,123.4400
2018-04-02,122.2600
2018-03-29,126.5200
2018-03-28,124.6700
2018-03-27,129.1800
2018-03-26,133.2300
2018-03-23,127.9600
2018-03-22,127.7800
2018-03-21,130.1800
2018-03-20,125.5400
2018-03-19,122.6300
2018-03-16,125.5100
2018-03-15,124.6000
2018-03-14,125.8100
2018-03-13,127.1500
2018-03-12,127.4100
2018-03-09,128.9400
2018-03-08,125.2000
2018-03-07,126.2700
2018-03-06,127.0900
2018-03-05,130.2500
2018-03-02,129.0800
2018-03-01,126.4100
2018-02-28,124.6400
2018-02-27,126.1700
2018-02-26,127.7200
2018-02-23,127.9300
2018-02-22,123.3100
2018-02-21,120.9800
2018-02-20,122.8100
2018-02-16,123.8800
2018-02-15,125.1500
2018-02-14,122.8300
2018-02-13,115.0300
2018-02-12,116.0100
2018-02-09,110.5100
2018-02-08,111.3300
2018-02-07,118.5000
2018-02-06,121.9000
2018-02-05,120.2700
2018-02-02,122.4600
2018-02-01,126.6400
2018-01-31,125.5000
2018-01-30,126.2700
2018-01-29,129.0500
2018-01-26,130.0900
2018-01-25,126.8500
2018-01-24,130.3600
2018-01-23,132.3100
2018-01-22,132.2100
2018-01-19,127.5700
2018-01-18,127.2300
2018-01-17,127.4400
2018-01-16,128.0200
2018-01-12,130.1400
2018-01-11,129.9000
2018-01-10,127.2900
2018-01-09,127.4900
2018-01-08,130.9900
2018-01-05,129.9800
2018-01-04,130.1300
2018-01-03,129.1700
2018-01-02,127.8800
2017-12-29,126.2500
2017-12-28,125.5200
2017-12-27,123.1900
2017-12-26,125.9700
2017-12-22,124.3700
2017-12-21,123.1000
2017-12-20,117.2400
2017-12-19,111.8100
2017-12-18,109.6500
2017-12-15,109.5200
2017-12-14,111.0300
2017-12-13,111.5900
2017-12-12,111.5300
2017-12-11,111.3000
2017-12-08,110.7700
2017-12-07,108.9500
2017-12-06,106.3300
2017-12-05,109.0600
2017-12-04,109.0200
2017-12-01,110.9100
2017-11-30,109.3100
2017-11-29,108.1500
2017-11-28,108.2300
2017-11-27,107.2600
2017-11-24,110.3000
2017-11-22,109.2500
2017-11-21,109.1500
2017-11-20,107.9700
2017-11-17,107.5400
2017-11-16,106.5300
2017-11-15,106.6200
2017-11-14,108.2700
2017-11-13,110.9700
2017-11-10,111.8600
2017-11-09,111.0300
2017-11-08,110.0400
2017-11-07,111.8000
2017-11-06,113.6900
2017-11-03,111.1500
2017-11-02,108.9700
2017-11-01,109.7800
2017-10-31,107.1600
2017-10-30,106.2000
2017-10-27,104.5700
2017-10-26,100.8800
2017-10-25,100.8900
2017-10-24,99.6700
2017-10-23,100.3500
2017-10-20,102.5300
2017-10-19,101.5900
2017-10-18,102.1900
2017-10-17,102.6100
2017-10-16,102.6000
2017-10-13,101.3700
2017-10-12,101.1200
2017-10-11,101.5200
2017-10-10,100.7600
2017-10-09,99.9400
2017-10-06,99.0900
2017-10-05,99.7500
2017-10-04,100.7500
2017-10-03,100.0800
2017-10-02,100.0000
2017-09-29,97.9600
2017-09-28,97.1400
2017-09-27,96.8800
2017-09-26,97.1500
2017-09-25,96.7800
2017-09-22,95.7400
2017-09-21,97.3600
2017-09-20,97.3200
2017-09-19,94.2800
2017-09-18,95.1500
2017-09-15,93.9700
2017-09-14,93.8100
2017-09-13,93.4900
2017-09-12,90.4100
2017-09-11,89.4500
2017-09-08,88.9000
2017-09-07,91.6200
2017-09-06,92.6600
2017-09-05,91.7400
2017-09-01,91.9200
2017-08-31,90.7900
2017-08-30,88.4700
2017-08-29,88.1700
2017-08-28,88.0300
2017-08-25,88.7400
2017-08-24,89.1200
2017-08-23,88.8600
2017-08-22,87.4300
2017-08-21,87.0800
2017-08-18,87.2600
2017-08-17,86.1000
2017-08-16,88.0600
2017-08-15,88.0200
2017-08-14,90.7500
2017-08-11,92.8700
2017-08-10,92.0600
2017-08-09,94.5800
2017-08-08,94.9800
2017-08-07,96.0400
2017-08-04,95.2100
2017-08-03,89.6900
2017-08-02,95.8400
2017-08-01,95.3500
2017-07-31,95.8800
2017-07-28,96.6500
2017-07-27,96.5700
2017-07-26,96.4800
2017-07-25,95.7200
2017-07-24,93.2100
2017-07-21,91.9900
2017-07-20,92.3800
2017-07-19,93.9300
2017-07-18,90.4100
2017-07-17,90.4700
2017-07-14,90.4800
2017-07-13,89.4200
2017-07-12,88.1100
2017-07-11,88.6200
2017-07-10,88.0300
2017-07-07,86.0900
2017-07-06,85.9600
2017-07-05,88.4900
2017-07-03,90.3500
2017-06-30,88.8100
2017-06-29,87.2900
2017-06-28,86.6000
2017-06-27,87.9900
2017-06-26,87.3000
2017-06-23,88.4000
2017-06-22,85.9800
2017-06-21,86.7500
2017-06-20,87.0400
2017-06-19,85.8900
2017-06-16,84.8700
2017-06-15,85.8700
2017-06-14,89.4000
2017-06-13,92.4400
2017-06-12,90.6600
2017-06-09,90.1500
2017-06-08,87.8200
2017-06-07,88.6000
2017-06-06,92.7600
2017-06-05,90.6500
2017-06-02,91.8400
2017-06-01,93.9700
2017-05-31,92.7600
2017-05-30,94.2800
2017-05-26,98.4100
2017-05-25,99.6300
2017-05-24,99.3700
2017-05-23,100.6500
2017-05-22,102.2500
2017-05-19,103.1200
2017-05-18,101.6200
2017-05-17,101.7900
2017-05-16,103.9600
2017-05-15,103.2800
2017-05-12,101.9000
2017-05-11,101.3800
2017-05-10,102.3800
2017-05-09,99.6200
2017-05-08,100.6200
2017-05-05,99.6500
2017-05-04,95.2100
2017-05-03,100.2800
2017-05-02,98.3800
2017-05-01,98.9600
2017-04-28,99.8400
2017-04-27,100.4500
2017-04-26,103.2100
2017-04-25,103.9700
2017-04-24,101.7600
2017-04-21,101.2700
2017-04-20,100.2700
2017-04-19,100.5500
2017-04-18,103.1600
2017-04-17,105.1400
2017-04-13,105.0400
2017-04-12,106.3200
2017-04-11,105.9600
2017-04-10,104.6200
2017-04-07,104.3800
2017-04-06,104.6700
2017-04-05,102.9400
2017-04-04,106.7700
2017-04-03,104.0800
2017-03-31,103.7150
2017-03-30,102.6700
2017-03-29,103.1600
2017-03-28,101.2300
2017-03-27,98.9400
2017-03-24,99.7300
2017-03-23,99.6000
2017-03-22,101.1700
2017-03-21,102.1200
2017-03-20,103.7100
2017-03-17,104.6900
2017-03-16,103.4400
2017-03-15,102.9200
2017-03-14,98.3500
2017-03-13,101.2550
2017-03-10,101.4600
2017-03-09,101.4800
2017-03-08,99.7600
2017-03-07,104.5800
2017-03-06,103.9600
2017-03-03,103.5800
2017-03-02,103.8200
2017-03-01,105.7100
2017-02-28,100.8600
2017-02-27,101.6500
2017-02-24,100.4100
2017-02-23,100.9600
2017-02-22,102.0300
2017-02-21,106.8400
2017-02-17,107.6300
2017-02-16,109.0100
2017-02-15,111.8400
2017-02-14,107.6800
2017-02-13,104.3000
2017-02-10,104.7900
2017-02-09,103.9300
2017-02-08,100.5600
2017-02-07,100.1200
2017-02-06,105.4400
2017-02-03,104.4200
2017-02-02,104.6300
2017-02-01,105.7600
2017-01-31,105.1700
2017-01-30,102.5000
2017-01-27,106.6800
2017-01-26,106.7000
2017-01-25,105.1200
2017-01-24,103.7400
2017-01-23,102.1900
2017-01-20,103.1100
2017-01-19,102.2600
2017-01-18,100.5200
2017-01-17,100.4400
2017-01-13,101.3600
2017-01-12,103.5700
2017-01-11,103.9100
2017-01-10,102.7100
2017-01-09,101.4300
2017-01-06,103.6600
2017-01-05,103.6700
2017-01-04,103.5700
2017-01-03,103.2500
2016-12-30,101.0600
2016-12-29,102.0500
2016-12-28,102.9400
2016-12-27,103.8500
2016-12-23,102.9300
2016-12-22,102.7300
2016-12-21,101.4500
2016-12-20,102.6600
2016-12-19,105.2500
2016-12-16,101.9500
2016-12-15,101.1800
2016-12-14,101.5100
2016-12-13,105.2800
2016-12-12,104.9900
2016-12-09,106.0400
2016-12-08,107.2600
2016-12-07,105.3900
2016-12-06,106.2900
2016-12-05,106.9300
2016-12-02,108.1400
2016-12-01,110.0000
2016-11-30,107.8500
2016-11-29,95.4000
2016-11-28,96.7500
2016-11-25,99.4400
2016-11-23,100.7700
2016-11-22,99.2000
2016-11-21,100.4600
2016-11-18,97.1000
2016-11-17,97.9200
2016-11-16,97.5900
2016-11-15,96.6600
2016-11-14,94.3200
2016-11-11,95.4900
2016-11-10,97.3700
2016-11-09,98.1600
2016-11-08,93.7400
2016-11-07,93.9600
2016-11-04,91.6900
2016-11-03,92.5600
2016-11-02,91.2800
2016-11-01,91.8100
2016-10-31,91.2900
2016-10-28,93.9900
2016-10-27,96.7800
2016-10-26,96.0500
2016-10-25,97.4400
2016-10-24,99.6000
2016-10-21,102.2400
2016-10-20,102.2500
2016-10-19,103.2000
2016-10-18,99.7100
2016-10-17,100.4700
2016-10-14,100.9000
2016-10-13,103.5300
2016-10-12,104.5400
2016-10-11,104.8400
2016-10-10,105.2100
2016-10-07,94.7000
2016-10-06,95.0400
2016-10-05,94.7000
2016-10-04,91.5900
2016-10-03,92.5300
2016-09-30,96.5400
2016-09-29,95.5300
2016-09-28,93.3800
2016-09-27,88.5300
2016-09-26,90.3100
2016-09-23,88.9200
2016-09-22,91.0000
2016-09-21,89.3900
2016-09-20,88.3500
2016-09-19,89.2900
2016-09-16,89.6900
2016-09-15,89.8800
2016-09-14,88.5600
2016-09-13,90.9000
2016-09-12,95.6300
2016-09-09,96.0500
2016-09-08,98.3400
2016-09-07,98.5600
2016-09-06,97.1500
2016-09-02,96.3800
2016-09-01,95.2700
2016-08-31,95.2500
2016-08-30,96.5000
2016-08-29,97.3600
2016-08-26,96.3300
2016-08-25,96.2600
2016-08-24,96.1900
2016-08-23,96.5900
2016-08-22,96.4900
2016-08-19,98.5900
2016-08-18,98.5500
2016-08-17,95.3000
2016-08-16,95.0100
2016-08-15,96.4500
2016-08-12,94.5800
2016-08-11,94.1600
2016-08-10,93.2900
2016-08-09,94.2800
2016-08-08,93.7000
2016-08-05,92.9500
2016-08-04,88.9100
2016-08-03,87.3400
2016-08-02,85.8500
2016-08-01,85.9500
2016-07-29,87.7900
2016-07-28,85.9300
2016-07-27,85.3600
2016-07-26,85.8900
2016-07-25,85.3500
2016-07-22,88.2300
2016-07-21,88.1800
2016-07-20,89.4800
2016-07-19,89.4200
2016-07-18,90.5700
2016-07-15,90.9300
2016-07-14,92.2300
2016-07-13,91.0400
2016-07-12,91.9600
2016-07-11,89.7000
2016-07-08,89.1600
2016-07-07,88.5900
2016-07-06,90.5000
2016-07-05,89.5300
2016-07-01,90.5400
2016-06-30,91.2100
2016-06-29,90.7900
2016-06-28,88.6100
2016-06-27,83.7700
2016-06-24,87.2800
2016-06-23,91.4100
2016-06-22,90.7900
2016-06-21,90.9200
2016-06-20,89.0100
2016-06-17,87.5100
2016-06-16,87.2500
2016-06-15,89.1300
2016-06-14,89.8600
2016-06-13,88.7600
2016-06-10,89.3400
2016-06-09,92.1800
2016-06-08,93.1300
2016-06-07,94.5900
2016-06-06,90.8700
2016-06-03,90.1100
2016-06-02,92.4200
2016-06-01,91.5300
2016-05-31,90.9500
2016-05-27,92.8600
2016-05-26,91.9100
2016-05-25,89.7400
2016-05-24,87.9700
2016-05-23,86.8400
2016-05-20,87.0200
2016-05-19,86.9300
2016-05-18,86.9300
2016-05-17,86.9400
2016-05-16,86.5800
2016-05-13,85.4900
2016-05-12,87.1400
2016-05-11,86.4900
2016-05-10,87.4100
2016-05-09,85.7300
2016-05-06,85.4600
2016-05-05,87.6800
2016-05-04,84.1700
2016-05-03,84.9000
2016-05-02,87.6100
2016-04-29,86.5800
2016-04-28,86.8800
2016-04-27,88.4300
2016-04-26,86.5100
2016-04-25,84.4800
2016-04-22,83.6800
2016-04-21,82.5500
2016-04-20,83.4500
2016-04-19,82.3000
2016-04-18,81.8200
2016-04-15,80.1100
2016-04-14,81.7300
2016-04-13,81.4000
2016-04-12,82.0500
2016-04-11,80.5800
2016-04-08,81.0500
2016-04-07,79.0700
2016-04-06,76.6900
2016-04-05,73.8000
2016-04-04,74.5100
2016-04-01,76.7700
2016-03-31,77.1800
2016-03-30,79.0300
2016-03-29,77.1600
2016-03-28,76.4600
2016-03-24,77.4300
2016-03-23,76.7000
2016-03-22,78.0200
2016-03-21,78.0500
2016-03-18,77.6200
2016-03-17,77.4900
2016-03-16,77.1100
2016-03-15,76.9800
2016-03-14,76.0100
2016-03-11,78.4300
2016-03-10,75.0800
2016-03-09,74.7000
2016-03-08,74.3900
2016-03-07,76.2400
2016-03-04,75.9900
2016-03-03,72.5100
2016-03-02,74.0000
2016-03-01,72.4900
2016-02-29,71.2500
2016-02-26,72.6000
2016-02-25,71.5600
2016-02-24,71.7200
2016-02-23,69.9900
2016-02-22,73.7000
2016-02-19,72.0800
2016-02-18,70.2500
2016-02-17,70.4400
2016-02-16,67.9700
2016-02-12,69.1300
2016-02-11,67.9000
2016-02-10,67.3300
2016-02-09,67.0600
2016-02-08,69.9500
2016-02-05,67.3100
2016-02-04,72.0000
2016-02-03,74.8800
2016-02-02,71.2500
2016-02-01,72.6000
2016-01-29,75.5500
2016-01-28,72.7900
2016-01-27,68.2700
2016-01-26,66.5300
2016-01-25,62.0800
2016-01-22,66.1700
2016-01-21,64.1000
2016-01-20,60.9100
2016-01-19,60.4800
2016-01-15,63.1600
2016-01-14,62.6800
2016-01-13,59.5100
2016-01-12,58.5200
2016-01-11,57.6000
2016-01-08,60.7600
2016-01-07,60.4000
2016-01-06,62.2000
2016-01-05,65.1900
2016-01-04,66.1100
2015-12-31,66.9000
2015-12-30,66.0200
2015-12-29,66.4400
2015-12-28,65.4300
2015-12-24,67.9200
2015-12-23,67.4600
2015-12-22,63.3500
2015-12-21,62.2000
2015-12-18,66.1600
2015-12-17,68.7500
2015-12-16,72.3600
2015-12-15,76.5100
2015-12-14,75.6100
2015-12-11,76.5600
2015-12-10,79.0900
2015-12-09,77.0200
2015-12-08,74.9400
2015-12-07,73.8500
2015-12-04,76.3100
2015-12-03,76.7500
2015-12-02,76.7900
2015-12-01,78.2000
2015-11-30,78.0200
2015-11-27,77.5200
2015-11-25,78.7000
2015-11-24,79.9400
2015-11-23,79.7400
2015-11-20,77.4700
2015-11-19,77.0600
2015-11-18,81.4200
2015-11-17,79.6100
2015-11-16,79.6600
2015-11-13,76.7200
2015-11-12,78.0900
2015-11-11,79.8300
2015-11-10,79.6000
2015-11-09,79.6200
2015-11-06,77.7900
2015-11-05,77.0900
2015-11-04,76.0800
2015-11-03,77.2600
2015-11-02,73.4100
2015-10-30,73.8400
2015-10-29,75.4000
2015-10-28,75.5000
2015-10-27,72.5600
2015-10-26,72.8800
2015-10-23,71.9200
2015-10-22,72.3500
2015-10-21,71.2700
2015-10-20,73.3600
2015-10-19,73.3100
2015-10-16,77.1800
2015-10-15,75.6800
2015-10-14,76.4300
2015-10-13,76.1700
2015-10-12,76.9100
2015-10-09,76.9500
2015-10-08,76.2200
2015-10-07,73.6500
2015-10-06,72.5800
2015-10-05,72.2100
2015-10-02,69.3600
2015-10-01,65.5600
2015-09-30,64.6000
2015-09-29,63.0000
2015-09-28,62.6300
2015-09-25,66.0100
2015-09-24,66.6700
2015-09-23,66.4900
2015-09-22,69.1800
2015-09-21,69.4200
2015-09-18,69.0000
2015-09-17,69.8100
2015-09-16,69.8900
2015-09-15,66.7000
2015-09-14,65.7200
2015-09-11,66.3100
2015-09-10,66.8800
2015-09-09,65.0500
2015-09-08,67.3100
2015-09-04,66.0000
2015-09-03,66.9800
2015-09-02,67.4500
2015-09-01,64.5200
2015-08-31,68.2900
2015-08-28,66.5600
2015-08-27,65.7000
2015-08-26,62.0900
2015-08-25,60.8200
2015-08-24,61.7500
2015-08-21,66.5500
2015-08-20,70.2300
2015-08-19,71.8400
2015-08-18,73.3800
2015-08-17,72.2100
2015-08-14,73.9000
2015-08-13,71.6700
2015-08-12,72.4800
2015-08-11,70.8700
2015-08-10,70.1900
2015-08-07,68.8400
2015-08-06,70.4800
2015-08-05,68.3700
2015-08-04,67.9900
2015-08-03,66.8200
2015-07-31,67.3000
2015-07-30,67.6800
2015-07-29,67.6500
2015-07-28,64.9900
2015-07-27,63.3000
2015-07-24,63.9000
2015-07-23,66.2900
2015-07-22,66.2400
2015-07-21,65.9700
2015-07-20,64.8300
2015-07-17,66.2700
2015-07-16,69.1900
2015-07-15,70.6900
2015-07-14,73.3400
2015-07-13,71.3100
2015-07-10,70.8900
2015-07-09,70.8600
2015-07-08,69.2900
2015-07-07,71.0600
2015-07-06,70.2100
2015-07-02,73.1300
2015-07-01,72.8200
2015-06-30,75.3800
2015-06-29,75.1600
2015-06-26,75.2500
2015-06-25,76.3900
2015-06-24,77.9550
2015-06-23,79.8900
2015-06-22,78.8100
2015-06-19,76.6200
2015-06-18,78.5700
2015-06-17,79.3900
2015-06-16,80.7500
2015-06-15,79.8900
2015-06-12,80.6500
2015-06-11,81.0400
2015-06-10,81.4300
2015-06-09,79.9900
2015-06-08,78.8300
2015-06-05,78.2600
2015-06-04,76.4600
2015-06-03,77.6600
2015-06-02,79.0300
2015-06-01,78.9600
2015-05-29,77.8100
2015-05-28,77.5300
2015-05-27,79.1800
2015-05-26,79.2300
2015-05-22,81.3800
2015-05-21,80.6200
2015-05-20,78.5300
2015-05-19,77.4700
2015-05-18,79.2300
2015-05-15,78.9300
2015-05-14,77.2000
2015-05-13,79.4200
2015-05-12,79.5900
2015-05-11,78.3300
2015-05-08,77.0100
2015-05-07,75.3400
2015-05-06,78.6700
2015-05-05,79.7600
2015-05-04,82.9400
2015-05-01,81.8800
2015-04-30,82.5700
2015-04-29,82.9550
2015-04-28,80.2300
2015-04-27,79.7300
2015-04-24,79.8300
2015-04-23,81.9600
2015-04-22,81.9800
2015-04-21,82.8100
2015-04-20,84.0700
2015-04-17,82.5700
2015-04-16,83.3200
2015-04-15,82.4100
2015-04-14,80.3900
2015-04-13,79.8600
2015-04-10,80.7500
2015-04-09,80.7250
2015-04-08,78.0600
2015-04-07,79.9550
2015-04-06,79.4700
2015-04-02,78.8800
2015-04-01,77.3950
2015-03-31,76.8400
2015-03-30,77.6300
2015-03-27,75.1700
2015-03-26,76.8500
2015-03-25,74.9200
2015-03-24,73.7700
2015-03-23,71.5800
2015-03-20,72.3400
2015-03-19,71.4900
2015-03-18,72.6500
2015-03-17,70.4700
2015-03-16,70.0000
2015-03-13,69.6800
2015-03-12,69.9400
2015-03-11,70.0500
2015-03-10,68.0900
2015-03-09,69.6100
2015-03-06,69.8600
2015-03-05,71.1800
2015-03-04,71.8100
2015-03-03,71.6900
2015-03-02,70.9800
2015-02-27,71.2100
2015-02-26,73.1700
2015-02-25,74.9600
2015-02-24,74.0800
2015-02-23,74.3600
2015-02-20,75.0900
2015-02-19,75.8600
2015-02-18,73.8000
2015-02-17,73.5700
2015-02-13,73.4600
2015-02-12,72.9700
2015-02-11,68.7800
2015-02-10,69.4000
2015-02-09,70.1300
2015-02-06,70.8300
2015-02-05,69.0600
2015-02-04,67.1250
2015-02-03,69.6800
2015-02-02,69.7350
2015-01-30,68.9900
2015-01-29,68.6400
2015-01-28,66.0800
2015-01-27,68.9650
2015-01-26,68.5100
2015-01-23,67.0000
2015-01-22,67.9800
2015-01-21,68.5400
2015-01-20,62.8100
2015-01-16,65.6300
2015-01-15,63.4500
2015-01-14,65.3000
2015-01-13,61.2400
2015-01-12,59.4700
2015-01-09,61.8400
2015-01-08,61.0850
2015-01-07,58.2500
2015-01-06,57.3700
2015-01-05,57.2800
2015-01-02,59.9300
2014-12-31,59.7800
2014-12-30,59.8700
2014-12-29,60.3800
2014-12-26,60.4100
2014-12-24,60.1800
2014-12-23,61.6950
2014-12-22,61.0700
2014-12-19,62.5600
2014-12-18,59.5750
2014-12-17,58.9650
2014-12-16,55.8400
2014-12-15,53.4050
2014-12-12,52.4700
2014-12-11,53.1100
2014-12-10,53.6500
2014-12-09,56.6800
2014-12-08,54.8000
