Date,Close
2021-03-10,88.4400
2021-03-09,85.4000
2021-03-08,88.4700
2021-03-05,87.3500
2021-03-04,84.4100
2021-03-03,83.8400
2021-03-02,82.2700
2021-03-01,84.7000
2021-02-26,83.0500
2021-02-25,84.6400
2021-02-24,87.2500
2021-02-23,85.5300
2021-02-22,83.9600
2021-02-19,82.3100
2021-02-18,80.0500
2021-02-17,80.6400
2021-02-16,79.3900
2021-02-12,77.2300
2021-02-11,77.2400
2021-02-10,76.7200
2021-02-09,74.5300
2021-02-08,75.7900
2021-02-05,72.0400
2021-02-04,71.9300
2021-02-03,71.2900
2021-02-02,68.6600
2021-02-01,67.3800
2021-01-29,67.8000
2021-01-28,71.4500
2021-01-27,71.2000
2021-01-26,71.3100
2021-01-25,72.0800
2021-01-22,72.5500
2021-01-21,73.1600
2021-01-20,75.3900
2021-01-19,74.7800
2021-01-15,71.7400
2021-01-14,74.1400
2021-01-13,71.7700
2021-01-12,73.7400
2021-01-11,72.2700
2021-01-08,70.7100
2021-01-07,71.8600
2021-01-06,71.2200
2021-01-05,71.7500
2021-01-04,69.8800
2020-12-31,69.9400
2020-12-30,70.6000
2020-12-29,68.3800
2020-12-28,69.3300
2020-12-24,68.7300
2020-12-23,69.3600
2020-12-22,67.5100
2020-12-21,66.4900
2020-12-18,66.8500
2020-12-17,67.1700
2020-12-16,67.2900
2020-12-15,68.2500
2020-12-14,67.1900
2020-12-11,69.5100
2020-12-10,70.8600
2020-12-09,68.7700
2020-12-08,67.3900
2020-12-07,67.0500
2020-12-04,69.3200
2020-12-03,65.0200
2020-12-02,64.4300
2020-12-01,61.8800
2020-11-30,60.5800
2020-11-27,65.2300
2020-11-25,66.2600
2020-11-24,67.7200
2020-11-23,65.8400
2020-11-20,61.5900
2020-11-19,61.4500
2020-11-18,60.7500
2020-11-17,64.3400
2020-11-16,62.6200
2020-11-13,58.7600
2020-11-12,54.8500
2020-11-11,58.9800
2020-11-10,58.1400
2020-11-09,57.0300
2020-11-06,46.6800
2020-11-05,48.1900
2020-11-04,47.9200
2020-11-03,47.5200
2020-11-02,47.9600
2020-10-30,46.6600
2020-10-29,45.9800
2020-10-28,44.2200
2020-10-27,47.0700
2020-10-26,48.1400
2020-10-23,50.4800
2020-10-22,50.0100
2020-10-21,48.7200
2020-10-20,49.5900
2020-10-19,48.9500
2020-10-16,50.5800
2020-10-15,52.5100
2020-10-14,52.0800
2020-10-13,51.2700
2020-10-12,53.4600
2020-10-09,53.0400
2020-10-08,53.6400
2020-10-07,51.9300
2020-10-06,51.0600
2020-10-05,52.5500
2020-10-02,51.0600
2020-10-01,50.2800
2020-09-30,51.8400
2020-09-29,52.1900
2020-09-28,53.9800
2020-09-25,52.8800
2020-09-24,52.8500
2020-09-23,52.6300
2020-09-22,55.3600
2020-09-21,55.9200
2020-09-18,59.8200
2020-09-17,60.3500
2020-09-16,60.5100
2020-09-15,58.0500
2020-09-14,58.3700
2020-09-11,57.0700
2020-09-10,55.3600
2020-09-09,57.8700
2020-09-08,57.9600
2020-09-04,58.9800
2020-09-03,59.6900
2020-09-02,60.0500
2020-09-01,58.7900
2020-08-31,58.4700
2020-08-28,61.7900
2020-08-27,60.2600
2020-08-26,60.0300
2020-08-25,61.6300
2020-08-24,63.6500
2020-08-21,60.9700
2020-08-20,60.9700
2020-08-19,61.4200
2020-08-18,61.3100
2020-08-17,62.3600
2020-08-14,63.6600
2020-08-13,62.6300
2020-08-12,64.4100
2020-08-11,64.1100
2020-08-10,64.8700
2020-08-07,62.8700
2020-08-06,60.9700
2020-08-05,61.9600
2020-08-04,61.8500
2020-08-03,61.1200
2020-07-31,62.0200
2020-07-30,63.0900
2020-07-29,65.5800
2020-07-28,63.5800
2020-07-27,64.5900
2020-07-24,65.0600
2020-07-23,65.1800
2020-07-22,65.2500
2020-07-21,66.4200
2020-07-20,62.3300
2020-07-17,63.8400
2020-07-16,64.8700
2020-07-15,65.4600
2020-07-14,61.9600
2020-07-13,60.2700
2020-07-10,61.0600
2020-07-09,58.9800
2020-07-08,63.9800
2020-07-07,64.6100
2020-07-06,68.0900
2020-07-02,68.4200
2020-07-01,69.1100
2020-06-30,71.9000
2020-06-29,68.6600
2020-06-26,68.0700
2020-06-25,70.0700
2020-06-24,69.9900
2020-06-23,74.7000
2020-06-22,74.4000
2020-06-19,74.7000
2020-06-18,76.2400
2020-06-17,72.8800
2020-06-16,77.0400
2020-06-15,75.6000
2020-06-12,77.2600
2020-06-11,75.0000
2020-06-10,84.3300
2020-06-09,85.6700
2020-06-08,89.7300
2020-06-05,87.4000
2020-06-04,83.1300
2020-06-03,83.7300
2020-06-02,81.5700
2020-06-01,78.8300
2020-05-29,78.2600
2020-05-28,78.5600
2020-05-27,81.7300
2020-05-26,78.9700
2020-05-22,76.4600
2020-05-21,77.0900
2020-05-20,78.2500
2020-05-19,75.2200
2020-05-18,76.2800
2020-05-15,70.9300
2020-05-14,71.7500
2020-05-13,71.0300
2020-05-12,73.5300
2020-05-11,76.6700
2020-05-08,77.0600
2020-05-07,73.3100
2020-05-06,71.9100
2020-05-05,75.2000
2020-05-04,73.4800
2020-05-01,66.3600
2020-04-30,73.1700
2020-04-29,73.5000
2020-04-28,67.3400
2020-04-27,63.4900
2020-04-24,60.5300
2020-04-23,59.9700
2020-04-22,58.1800
2020-04-21,56.8000
2020-04-20,58.1200
2020-04-17,59.5300
2020-04-16,53.5300
2020-04-15,56.4700
2020-04-14,61.0700
2020-04-13,61.5600
2020-04-09,61.5200
2020-04-08,63.7000
2020-04-07,58.6300
2020-04-06,57.4200
2020-04-03,51.6200
2020-04-02,51.7200
2020-04-01,49.5100
2020-03-31,53.6500
2020-03-30,54.1600
2020-03-27,52.3200
2020-03-26,54.3900
2020-03-25,50.5000
2020-03-24,45.5800
2020-03-23,42.0900
2020-03-20,48.3500
2020-03-19,45.6800
2020-03-18,42.9700
2020-03-17,46.6700
2020-03-16,48.2700
2020-03-13,54.3600
2020-03-12,46.4000
2020-03-11,55.1500
2020-03-10,63.3600
2020-03-09,62.0900
2020-03-06,69.3000
2020-03-05,71.9800
2020-03-04,74.6300
2020-03-03,72.8600
2020-03-02,75.1100
2020-02-28,74.8600
2020-02-27,74.2600
2020-02-26,80.3300
2020-02-25,82.8100
2020-02-24,86.5600
2020-02-21,89.2500
2020-02-20,90.1900
2020-02-19,88.3600
2020-02-18,88.0000
2020-02-14,89.4700
2020-02-13,90.3400
2020-02-12,91.1400
2020-02-11,90.2700
2020-02-10,90.2600
2020-02-07,90.3300
2020-02-06,90.2200
2020-02-05,92.6400
2020-02-04,88.7200
2020-02-03,88.9700
2020-01-31,91.3700
2020-01-30,96.4100
2020-01-29,95.8000
2020-01-28,96.6900
2020-01-27,96.9200
2020-01-24,100.3200
2020-01-23,102.0800
2020-01-22,101.8600
2020-01-21,102.3400
2020-01-17,103.3100
2020-01-16,103.7900
2020-01-15,104.8900
2020-01-14,106.3800
2020-01-13,105.3000
2020-01-10,104.8700
2020-01-09,105.6200
2020-01-08,104.1000
2020-01-07,108.1400
2020-01-06,107.8100
2020-01-03,108.4900
2020-01-02,112.2000
2019-12-31,111.4100
2019-12-30,110.3700
2019-12-27,110.6000
2019-12-26,112.0600
2019-12-24,113.2000
2019-12-23,112.6700
2019-12-20,113.3500
2019-12-19,112.8100
2019-12-18,113.0400
2019-12-17,113.0300
2019-12-16,114.1400
2019-12-13,112.9900
2019-12-12,113.7300
2019-12-11,112.2100
2019-12-10,111.9300
2019-12-09,111.9600
2019-12-06,113.5600
2019-12-05,112.5400
2019-12-04,112.5700
2019-12-03,112.7500
2019-12-02,114.3300
2019-11-29,114.7200
2019-11-27,114.6900
2019-11-26,114.3300
2019-11-25,115.4200
2019-11-22,116.6300
2019-11-21,118.3700
2019-11-20,116.0600
2019-11-19,117.4200
2019-11-18,118.6500
2019-11-15,118.3600
2019-11-14,119.4400
2019-11-13,118.4300
2019-11-12,118.1000
2019-11-11,118.4100
2019-11-08,119.7000
2019-11-07,119.5700
2019-11-06,118.4200
2019-11-05,118.9200
2019-11-04,118.5400
2019-11-01,118.4000
2019-10-31,116.8200
2019-10-30,116.4500
2019-10-29,118.9600
2019-10-28,117.2500
2019-10-25,114.4200
2019-10-24,110.6300
2019-10-23,109.0000
2019-10-22,108.7700
2019-10-21,108.2000
2019-10-18,107.2000
2019-10-17,107.2100
2019-10-16,106.2600
2019-10-15,107.3000
2019-10-14,106.6500
2019-10-11,106.5300
2019-10-10,106.6000
2019-10-09,102.7100
2019-10-08,100.8200
2019-10-07,101.3600
2019-10-04,100.8600
2019-10-03,98.8700
2019-10-02,98.2400
2019-10-01,101.0300
2019-09-30,102.4000
2019-09-27,103.6600
2019-09-26,104.5600
2019-09-25,105.0600
2019-09-24,103.6200
2019-09-23,104.2600
2019-09-20,103.2700
2019-09-19,103.0800
2019-09-18,102.9900
2019-09-17,102.2000
2019-09-16,104.0300
2019-09-13,102.7700
2019-09-12,102.1900
2019-09-11,102.4700
2019-09-10,102.9600
2019-09-09,102.1700
2019-09-06,100.9100
2019-09-05,99.8000
2019-09-04,99.6900
2019-09-03,99.4700
2019-08-30,98.6300
2019-08-29,98.1200
2019-08-28,96.1700
2019-08-27,94.5200
2019-08-26,96.3100
2019-08-23,95.1800
2019-08-22,98.4600
2019-08-21,99.3000
2019-08-20,98.6800
2019-08-19,98.7600
2019-08-16,98.8300
2019-08-15,97.4700
2019-08-14,97.5300
2019-08-13,99.7400
2019-08-12,98.3100
2019-08-09,100.4400
2019-08-08,100.7100
2019-08-07,97.3300
2019-08-06,97.4100
2019-08-05,95.6400
2019-08-02,99.5200
2019-08-01,101.9900
2019-07-31,102.5600
2019-07-30,103.6100
2019-07-29,102.8100
