Date,Close
2022-10-14,134.0000
2022-10-13,134.7200
2022-10-12,130.7200
2022-10-11,120.7200
2022-10-10,123.4200
2022-10-07,119.3200
2022-10-06,125.1500
2022-10-05,125.6200
2022-10-04,125.6700
2022-10-03,120.9900
2022-09-30,118.2500
2022-09-29,118.0700
2022-09-28,122.1500
2022-09-27,122.2300
2022-09-26,119.6900
2022-09-23,123.6400
2022-09-22,124.3200
2022-09-21,125.7600
2022-09-20,129.7050
2022-09-19,127.9000
2022-09-16,137.7400
2022-09-15,135.8600
2022-09-14,139.4000
2022-09-13,131.3000
2022-09-12,140.3200
2022-09-09,142.2800
2022-09-08,141.2800
2022-09-07,134.9000
2022-09-06,130.0800
2022-09-02,138.5700
2022-09-01,138.9500
2022-08-31,132.2700
2022-08-30,135.9300
2022-08-29,137.2600
2022-08-26,136.7000
2022-08-25,142.0500
2022-08-24,141.4300
2022-08-23,143.7800
2022-08-22,142.4700
2022-08-19,146.1000
2022-08-18,150.0000
2022-08-17,158.0000
2022-08-16,167.9600
2022-08-15,176.7800
2022-08-12,171.1800
2022-08-11,171.8100
2022-08-10,174.2700
2022-08-09,171.1400
2022-08-08,182.9400
2022-08-05,186.8400
2022-08-04,194.1800
2022-08-03,186.4900
2022-08-02,160.8100
2022-08-01,161.5100
2022-07-29,164.0900
2022-07-28,158.0700
2022-07-27,158.0200
2022-07-26,160.9000
2022-07-25,165.6900
2022-07-22,163.5200
2022-07-21,168.8900
2022-07-20,166.8900
2022-07-19,167.1400
2022-07-18,163.4000
2022-07-15,166.9100
2022-07-14,159.9200
2022-07-13,171.2400
2022-07-12,173.2500
2022-07-11,175.2600
2022-07-08,176.2300
2022-07-07,172.4000
2022-07-06,159.5600
2022-07-05,155.5400
2022-07-01,149.9500
2022-06-30,142.8500
2022-06-29,142.8100
2022-06-28,142.1900
2022-06-27,145.3600
2022-06-24,144.2700
2022-06-23,143.2600
2022-06-22,136.0700
2022-06-21,129.9900
2022-06-17,128.0300
2022-06-16,121.0800
2022-06-15,128.5300
2022-06-14,121.5600
2022-06-13,117.1300
2022-06-10,127.1200
2022-06-09,134.0400
2022-06-08,148.5300
2022-06-07,145.3400
2022-06-06,140.0000
2022-06-03,137.1500
2022-06-02,140.1800
2022-06-01,143.4000
2022-05-31,145.3300
2022-05-27,147.6600
2022-05-26,135.8000
2022-05-25,130.8500
2022-05-24,132.0600
2022-05-23,137.6200
2022-05-20,136.2500
2022-05-19,143.3800
2022-05-18,137.7100
2022-05-17,142.2800
2022-05-16,136.2600
2022-05-13,137.9100
2022-05-12,130.1700
2022-05-11,123.4300
2022-05-10,132.3200
2022-05-09,135.8000
2022-05-06,134.4000
2022-05-05,142.0200
2022-05-04,155.0500
2022-05-03,146.5400
2022-05-02,142.0800
2022-04-29,134.4100
2022-04-28,142.5200
2022-04-27,142.4300
2022-04-26,145.7900
2022-04-25,150.4100
2022-04-22,140.3400
2022-04-21,144.5000
2022-04-20,150.1200
2022-04-19,152.7200
2022-04-18,154.7500
2022-04-14,165.4900
2022-04-13,169.6600
2022-04-12,159.5000
2022-04-11,160.0000
2022-04-08,160.8400
2022-04-07,159.0000
2022-04-06,154.6200
2022-04-05,162.0500
2022-04-04,172.5400
2022-04-01,176.5900
2022-03-31,172.2600
2022-03-30,174.9200
2022-03-29,180.6400
2022-03-28,173.0800
2022-03-25,165.9200
2022-03-24,179.6800
2022-03-23,178.7300
2022-03-22,186.7200
2022-03-21,175.3800
2022-03-18,178.9300
2022-03-17,168.2600
2022-03-16,169.3600
2022-03-15,148.1200
2022-03-14,150.0700
2022-03-11,138.2000
2022-03-10,139.5200
2022-03-09,142.4900
2022-03-08,129.2800
2022-03-07,126.4600
2022-03-04,136.4600
2022-03-03,141.5200
2022-03-02,147.8600
2022-03-01,149.5200
2022-02-28,153.6000
2022-02-25,151.3300
2022-02-24,156.2300
2022-02-23,135.7300
2022-02-22,144.9700
2022-02-18,145.7400
2022-02-17,146.3600
2022-02-16,151.8100
2022-02-15,151.1200
2022-02-14,142.4700
2022-02-11,161.3200
2022-02-10,160.4200
2022-02-09,164.0300
2022-02-08,153.3100
2022-02-07,160.2700
2022-02-04,163.0100
2022-02-03,163.9500
2022-02-02,169.6100
2022-02-01,172.7400
2022-01-31,169.3300
2022-01-28,159.4700
2022-01-27,148.6200
2022-01-26,154.9600
2022-01-25,152.5400
2022-01-24,157.3000
2022-01-21,160.0700
2022-01-20,167.5200
2022-01-19,174.0700
2022-01-18,186.6100
2022-01-14,204.7300
2022-01-13,210.1700
2022-01-12,222.8900
2022-01-11,221.3900
2022-01-10,233.7000
2022-01-07,213.8600
2022-01-06,216.0600
2022-01-05,215.2300
2022-01-04,233.0600
2022-01-03,235.0500
2021-12-31,253.9800
2021-12-30,251.6000
2021-12-29,247.8800
2021-12-28,241.4400
2021-12-27,246.8800
2021-12-23,249.9900
2021-12-22,251.3600
2021-12-21,268.1400
2021-12-20,276.3800
2021-12-17,294.8000
2021-12-16,282.0200
2021-12-15,283.2800
2021-12-14,277.1600
2021-12-13,271.9900
2021-12-10,257.0600
2021-12-09,272.2100
2021-12-08,283.4000
2021-12-07,282.3500
2021-12-06,265.3300
2021-12-03,306.7200
2021-12-02,301.4900
2021-12-01,310.6100
2021-11-30,352.4300
2021-11-29,368.5100
2021-11-26,329.6300
2021-11-24,273.3900
2021-11-23,276.3800
2021-11-22,282.6900
2021-11-19,263.7800
2021-11-18,251.4100
2021-11-17,242.2300
2021-11-16,234.2800
2021-11-15,235.0700
2021-11-12,231.1900
2021-11-11,225.8200
2021-11-10,228.9600
2021-11-09,236.8500
2021-11-08,244.6800
2021-11-05,236.9900
2021-11-04,284.0200
2021-11-03,345.9200
2021-11-02,348.6400
2021-11-01,337.1700
2021-10-29,345.2100
2021-10-28,347.9200
2021-10-27,340.8800
2021-10-26,345.7400
2021-10-25,349.5600
2021-10-22,326.5400
2021-10-21,339.5700
2021-10-20,333.0100
2021-10-19,333.6100
2021-10-18,334.8400
2021-10-15,324.2100
2021-10-14,331.8800
2021-10-13,321.5000
2021-10-12,311.1300
2021-10-11,305.1000
2021-10-08,304.9100
2021-10-07,309.3600
2021-10-06,302.4200
2021-10-05,332.1100
2021-10-04,325.8400
2021-10-01,341.0900
2021-09-30,384.8600
2021-09-29,378.9000
2021-09-28,384.2100
2021-09-27,408.8400
2021-09-24,430.1400
2021-09-23,454.6000
2021-09-22,440.7200
2021-09-21,434.0400
2021-09-20,423.3300
2021-09-17,430.0500
2021-09-16,440.6500
2021-09-15,434.4600
2021-09-14,427.7100
2021-09-13,419.7200
2021-09-10,449.3800
2021-09-09,455.9200
2021-09-08,422.9000
2021-09-07,436.3900
2021-09-03,416.7000
2021-09-02,397.6600
2021-09-01,389.9400
2021-08-31,376.6900
2021-08-30,370.6900
2021-08-27,382.2200
2021-08-26,400.3000
2021-08-25,397.8700
2021-08-24,394.9400
2021-08-23,411.8900
2021-08-20,382.9800
2021-08-19,375.5300
2021-08-18,398.8000
2021-08-17,401.8600
2021-08-16,373.8600
2021-08-13,389.7800
2021-08-12,391.4200
2021-08-11,385.3300
2021-08-10,456.7600
2021-08-09,484.4700
2021-08-06,413.7200
2021-08-05,416.2600
2021-08-04,419.0500
2021-08-03,386.5100
2021-08-02,346.6100
2021-07-30,353.6000
2021-07-29,345.6400
2021-07-28,349.3200
2021-07-27,328.5000
2021-07-26,335.8700
2021-07-23,348.8300
2021-07-22,323.4800
2021-07-21,321.1100
2021-07-20,307.3300
2021-07-19,313.5900
2021-07-16,286.4300
2021-07-15,259.6750
2021-07-14,246.6600
2021-07-13,235.1500
2021-07-12,239.3400
2021-07-09,232.8100
2021-07-08,232.7900
2021-07-07,221.9000
2021-07-06,233.3400
2021-07-02,234.3000
2021-07-01,235.1100
2021-06-30,234.9800
2021-06-29,234.4600
2021-06-28,222.9400
2021-06-25,219.9400
2021-06-24,220.1400
2021-06-23,212.0400
2021-06-22,221.3600
2021-06-21,208.2400
2021-06-18,199.1900
2021-06-17,202.4700
2021-06-16,197.8400
2021-06-15,201.5900
2021-06-14,207.4100
2021-06-11,218.8500
2021-06-10,217.0000
2021-06-09,217.4400
2021-06-08,213.0000
2021-06-07,219.5700
2021-06-04,206.0700
2021-06-03,195.2200
2021-06-02,191.6000
2021-06-01,184.6600
2021-05-28,185.0100
2021-05-27,179.5400
2021-05-26,175.5900
2021-05-25,169.2600
2021-05-24,164.1700
2021-05-21,161.4500
2021-05-20,165.9700
2021-05-19,157.9900
2021-05-18,159.5300
2021-05-17,160.4300
2021-05-14,161.3800
2021-05-13,149.8700
2021-05-12,152.6800
2021-05-11,158.9900
2021-05-10,158.5500
2021-05-07,163.1500
2021-05-06,160.5000
2021-05-05,162.8400
2021-05-04,173.5900
2021-05-03,186.0200
2021-04-30,178.8200
2021-04-29,175.6700
2021-04-28,178.6800
2021-04-27,183.4100
2021-04-26,177.6100
2021-04-23,173.6300
2021-04-22,168.1000
2021-04-21,169.5000
2021-04-20,156.7800
2021-04-19,161.9100
2021-04-16,170.8100
2021-04-15,159.8700
2021-04-14,160.0300
2021-04-13,149.7100
2021-04-12,139.4000
2021-04-09,140.9200
2021-04-08,133.8800
2021-04-07,131.4700
2021-04-06,133.5300
2021-04-05,129.9100
2021-04-01,132.5500
2021-03-31,130.9500
2021-03-30,118.4900
2021-03-29,123.4200
2021-03-26,133.2800
2021-03-25,133.3300
2021-03-24,131.6100
2021-03-23,136.5200
2021-03-22,145.6000
2021-03-19,143.7400
2021-03-18,141.4600
2021-03-17,147.5500
2021-03-16,156.0200
2021-03-15,143.6600
2021-03-12,136.9900
2021-03-11,140.4700
2021-03-10,129.7500
2021-03-09,130.8700
2021-03-08,123.4700
2021-03-05,132.1900
2021-03-04,132.3000
2021-03-03,131.2200
2021-03-02,146.8100
2021-03-01,157.4000
2021-02-26,154.8100
2021-02-25,148.3800
2021-02-24,144.7900
2021-02-23,150.1700
2021-02-22,159.3700
2021-02-19,174.7400
2021-02-18,169.5700
2021-02-17,176.7600
2021-02-16,178.5300
2021-02-12,183.7400
2021-02-11,183.4400
2021-02-10,179.3400
2021-02-09,179.5200
2021-02-08,185.9800
2021-02-05,176.2400
2021-02-04,173.3100
2021-02-03,165.8600
2021-02-02,158.5800
2021-02-01,157.4800
2021-01-29,173.1600
2021-01-28,159.5500
2021-01-27,155.7300
2021-01-26,151.9300
2021-01-25,147.0000
2021-01-22,131.0200
2021-01-21,132.9800
2021-01-20,125.1400
2021-01-19,125.0100
2021-01-15,129.6500
2021-01-14,129.7200
2021-01-13,124.0600
2021-01-12,124.5500
2021-01-11,117.2600
2021-01-08,112.7500
2021-01-07,115.0900
2021-01-06,116.2600
2021-01-05,109.1800
2021-01-04,111.7300
2020-12-31,104.4700
2020-12-30,111.1300
2020-12-29,114.3900
2020-12-28,111.4000
2020-12-24,123.3900
2020-12-23,130.3400
2020-12-22,125.8800
2020-12-21,138.3000
2020-12-18,140.2300
2020-12-17,144.0000
2020-12-16,137.0300
2020-12-15,147.2200
2020-12-14,155.0700
2020-12-11,156.9300
2020-12-10,155.6900
2020-12-09,156.5900
2020-12-08,169.8600
2020-12-07,159.5200
2020-12-04,152.5200
2020-12-03,157.2600
2020-12-02,143.0000
2020-12-01,141.0100
2020-11-30,152.7400
2020-11-27,127.0300
2020-11-25,109.1800
2020-11-24,98.5600
2020-11-23,101.0300
2020-11-20,97.6100
2020-11-19,92.7700
2020-11-18,88.8900
2020-11-17,93.1500
2020-11-16,97.9500
2020-11-13,89.3900
2020-11-12,87.8100
2020-11-11,82.4400
2020-11-10,76.0500
2020-11-09,77.7400
2020-11-06,72.4500
2020-11-05,71.4800
2020-11-04,69.8100
2020-11-03,69.0800
2020-11-02,67.1100
2020-10-30,67.4700
2020-10-29,71.2800
2020-10-28,65.7400
2020-10-27,70.6700
2020-10-26,70.2400
2020-10-23,70.5300
2020-10-22,70.8400
2020-10-21,68.3700
2020-10-20,71.3100
2020-10-19,70.9600
2020-10-16,73.9400
2020-10-15,75.5800
2020-10-14,76.5600
2020-10-13,78.2900
2020-10-12,75.3100
2020-10-09,73.0000
2020-10-08,72.9300
2020-10-07,72.3700
2020-10-06,71.0400
2020-10-05,71.9500
2020-10-02,68.8100
2020-10-01,70.0300
2020-09-30,70.7500
2020-09-29,70.5200
2020-09-28,70.5500
2020-09-25,69.4700
2020-09-24,65.1700
2020-09-23,67.1600
2020-09-22,68.7200
2020-09-21,69.2600
2020-09-18,69.8700
2020-09-17,67.8900
2020-09-16,68.8400
2020-09-15,66.8800
2020-09-14,63.6700
2020-09-11,59.3400
2020-09-10,57.5600
2020-09-09,56.9000
2020-09-08,54.3400
2020-09-04,62.6000
2020-09-03,64.8400
2020-09-02,64.7200
2020-09-01,63.3200
2020-08-31,64.8900
2020-08-28,67.4900
2020-08-27,68.0300
2020-08-26,70.5000
2020-08-25,66.2500
2020-08-24,64.8800
2020-08-21,66.4500
2020-08-20,67.8100
2020-08-19,68.0000
2020-08-18,67.0300
2020-08-17,69.7600
2020-08-14,69.1500
2020-08-13,67.8300
2020-08-12,69.5200
2020-08-11,68.9700
2020-08-10,72.0100
2020-08-07,74.1000
2020-08-06,73.7600
2020-08-05,75.8000
2020-08-04,78.4600
2020-08-03,77.9800
2020-07-31,74.1000
2020-07-30,77.6300
2020-07-29,79.5100
2020-07-28,81.4900
2020-07-27,79.9100
2020-07-24,73.2100
2020-07-23,75.3300
2020-07-22,83.2250
2020-07-21,80.8600
2020-07-20,82.6800
2020-07-17,94.8500
2020-07-16,81.8100
2020-07-15,80.2200
2020-07-14,75.0400
2020-07-13,71.7800
2020-07-10,62.6100
2020-07-09,64.9600
2020-07-08,61.5800
2020-07-07,61.0900
2020-07-06,59.1500
2020-07-02,58.5700
2020-07-01,61.5900
2020-06-30,64.2100
2020-06-29,62.0800
2020-06-26,61.2800
2020-06-25,62.0000
2020-06-24,64.8400
2020-06-23,62.9400
2020-06-22,64.7500
2020-06-19,66.3500
2020-06-18,64.9500
2020-06-17,63.3100
2020-06-16,64.3400
2020-06-15,66.5700
2020-06-12,62.0000
2020-06-11,60.2000
2020-06-10,60.0700
2020-06-09,58.2300
2020-06-08,59.1000
2020-06-05,58.1900
2020-06-04,60.5900
2020-06-03,59.8900
2020-06-02,59.8700
2020-06-01,62.1800
2020-05-29,61.5000
2020-05-28,55.5400
2020-05-27,52.1800
2020-05-26,57.7100
2020-05-22,69.0000
2020-05-21,67.0500
2020-05-20,73.4700
2020-05-19,71.6700
2020-05-18,80.0000
2020-05-15,66.6900
2020-05-14,64.5600
2020-05-13,65.1800
2020-05-12,62.3500
2020-05-11,66.9000
2020-05-08,59.2500
2020-05-07,53.1900
2020-05-06,48.9500
2020-05-05,49.3400
2020-05-04,50.5000
2020-05-01,47.9300
2020-04-30,45.9900
2020-04-29,46.3700
2020-04-28,47.8800
2020-04-27,48.0500
2020-04-24,50.5000
2020-04-23,47.4400
2020-04-22,51.2000
2020-04-21,49.2600
2020-04-20,51.6900
2020-04-17,46.8500
2020-04-16,40.6000
2020-04-15,37.2500
2020-04-14,34.6600
2020-04-13,32.9000
2020-04-09,31.8600
2020-04-08,32.4200
2020-04-07,32.0200
2020-04-06,34.6400
2020-04-03,34.8400
2020-04-02,33.2000
2020-04-01,29.6700
2020-03-31,29.9500
2020-03-30,30.4800
2020-03-27,30.0500
2020-03-26,27.9400
2020-03-25,27.1300
2020-03-24,25.8200
2020-03-23,26.5700
2020-03-20,28.2000
2020-03-19,28.2700
2020-03-18,31.5800
2020-03-17,28.1800
2020-03-16,26.4900
2020-03-13,21.3000
2020-03-12,22.3000
2020-03-11,23.6100
2020-03-10,22.3400
2020-03-09,24.2900
2020-03-06,29.6100
2020-03-05,28.0100
2020-03-04,27.4900
2020-03-03,27.9100
2020-03-02,29.8800
2020-02-28,25.9300
2020-02-27,26.1600
2020-02-26,29.1600
2020-02-25,23.7600
2020-02-24,18.5900
2020-02-21,18.2300
2020-02-20,18.5400
2020-02-19,18.9200
2020-02-18,18.9100
2020-02-14,19.0000
2020-02-13,19.0450
2020-02-12,19.0100
2020-02-11,21.3500
2020-02-10,23.6500
2020-02-07,23.2400
2020-02-06,19.8800
2020-02-05,20.0500
2020-02-04,20.8700
2020-02-03,20.3800
2020-01-31,20.5100
2020-01-30,20.9900
2020-01-29,20.5500
2020-01-28,22.3600
2020-01-27,22.7400
2020-01-24,21.1200
2020-01-23,21.4700
2020-01-22,21.9700
2020-01-21,20.9400
2020-01-17,20.6200
2020-01-16,21.0100
2020-01-15,20.2400
2020-01-14,20.0000
2020-01-13,20.2600
2020-01-10,19.1400
2020-01-09,18.4000
2020-01-08,17.9800
2020-01-07,17.7800
2020-01-06,18.1300
2020-01-03,18.8900
2020-01-02,19.2300
2019-12-31,19.5600
2019-12-30,19.0500
2019-12-27,19.5200
2019-12-26,19.8600
2019-12-24,19.7500
2019-12-23,19.7000
2019-12-20,19.8300
2019-12-19,19.4100
2019-12-18,18.6400
2019-12-17,18.4400
2019-12-16,18.5200
2019-12-13,18.6200
2019-12-12,18.4500
2019-12-11,18.6500
2019-12-10,18.8700
2019-12-09,18.7800
2019-12-06,18.9400
2019-12-05,20.6400
2019-12-04,21.2700
2019-12-03,21.2800
2019-12-02,19.7600
2019-11-29,20.3600
2019-11-27,20.3700
2019-11-26,20.3300
2019-11-25,20.0000
2019-11-22,20.6900
2019-11-21,20.2000
2019-11-20,20.1800
2019-11-19,19.3600
2019-11-18,19.4500
2019-11-15,19.3700
2019-11-14,18.3400
2019-11-13,18.2500
2019-11-12,17.9900
2019-11-11,17.4000
2019-11-08,17.4900
2019-11-07,17.5000
2019-11-06,16.1300
2019-11-05,16.8900
2019-11-04,16.8000
2019-11-01,15.6600
2019-10-31,16.7500
2019-10-30,17.1400
2019-10-29,16.9900
2019-10-28,17.0300
2019-10-25,17.0100
2019-10-24,16.5900
2019-10-23,16.9000
2019-10-22,15.9200
2019-10-21,15.5000
2019-10-18,14.8100
2019-10-17,14.5400
2019-10-16,14.1500
2019-10-15,14.3300
2019-10-14,13.9300
2019-10-11,14.0550
2019-10-10,14.1600
2019-10-09,14.2000
2019-10-08,15.3100
2019-10-07,15.4700
2019-10-04,15.5100
2019-10-03,15.0700
2019-10-02,14.8600
2019-10-01,14.8100
2019-09-30,15.9200
2019-09-27,15.9000
2019-09-26,16.3400
2019-09-25,17.1800
2019-09-24,17.8200
2019-09-23,17.8300
2019-09-20,18.0700
2019-09-19,17.9000
2019-09-18,17.7800
2019-09-17,17.6600
2019-09-16,17.0500
2019-09-13,16.7100
2019-09-12,16.4000
2019-09-11,15.9200
2019-09-10,17.0900
2019-09-09,16.0300
2019-09-06,15.8800
2019-09-05,15.5300
2019-09-04,15.4200
2019-09-03,14.8800
2019-08-30,15.7300
2019-08-29,15.1800
2019-08-28,14.8200
2019-08-27,14.5100
2019-08-26,14.9700
2019-08-23,13.8800
2019-08-22,14.1600
2019-08-21,14.2900
2019-08-20,14.1500
2019-08-19,13.4000
2019-08-16,13.1600
2019-08-15,12.6700
2019-08-14,12.7400
2019-08-13,13.3000
2019-08-12,13.0200
2019-08-09,13.3300
2019-08-08,13.1900
2019-08-07,12.8500
2019-08-06,12.2900
2019-08-05,12.2600
2019-08-02,12.7300
2019-08-01,13.0100
2019-07-31,13.1000
2019-07-30,13.4000
2019-07-29,13.6900
