Date,Close
2023-07-03,44.2900
2023-06-30,43.3600
2023-06-29,43.0400
2023-06-28,40.3300
2023-06-27,41.7200
2023-06-26,43.8200
2023-06-23,44.0600
2023-06-22,44.2100
2023-06-21,43.4900
2023-06-20,44.2600
2023-06-16,44.1100
2023-06-15,43.5900
2023-06-14,42.0900
2023-06-13,43.8500
2023-06-12,42.7800
2023-06-09,38.8100
2023-06-08,39.0000
2023-06-07,39.9600
2023-06-06,38.8200
2023-06-05,37.8000
2023-06-02,37.7200
2023-06-01,37.0000
2023-05-31,37.2300
2023-05-30,36.4200
2023-05-26,37.1200
2023-05-25,36.8800
2023-05-24,37.4400
2023-05-23,38.1300
2023-05-22,37.5100
2023-05-19,37.1700
2023-05-18,32.1400
2023-05-17,32.1200
2023-05-16,31.8600
2023-05-15,33.1900
2023-05-12,32.8600
2023-05-11,34.1900
2023-05-10,33.5900
2023-05-09,35.0400
2023-05-08,35.4600
2023-05-05,47.7500
2023-05-04,49.2300
2023-05-03,48.8400
2023-05-02,48.7200
2023-05-01,50.1200
2023-04-28,50.1200
2023-04-27,46.9500
2023-04-26,43.7300
2023-04-25,42.3600
2023-04-24,44.9400
2023-04-21,45.0300
2023-04-20,44.4000
2023-04-19,43.0700
2023-04-18,42.0800
2023-04-17,45.4300
2023-04-14,46.3200
2023-04-13,63.3100
2023-04-12,64.2500
2023-04-11,65.4400
2023-04-10,67.2600
2023-04-06,64.9500
2023-04-05,61.6200
2023-04-04,62.2500
2023-04-03,62.9200
2023-03-31,65.7100
2023-03-30,64.6700
2023-03-29,66.9100
2023-03-28,65.9200
2023-03-27,67.5100
2023-03-24,64.2700
2023-03-23,62.6400
2023-03-22,64.6500
2023-03-21,66.7800
2023-03-20,66.9800
2023-03-17,67.1100
2023-03-16,71.2000
2023-03-15,69.8400
2023-03-14,70.3100
2023-03-13,65.6700
2023-03-10,67.9200
2023-03-09,69.9400
2023-03-08,69.7900
2023-03-07,67.8100
2023-03-06,71.3400
2023-03-03,74.2600
2023-03-02,71.1900
2023-03-01,69.0100
2023-02-28,68.2200
2023-02-27,67.2400
2023-02-24,67.9800
2023-02-23,67.6500
2023-02-22,67.6600
2023-02-21,68.6600
2023-02-17,71.3700
2023-02-16,71.8900
2023-02-15,69.0900
2023-02-14,70.3500
2023-02-13,70.5500
2023-02-10,70.4600
2023-02-09,72.0000
2023-02-08,71.3100
2023-02-07,71.5800
2023-02-06,67.0000
2023-02-03,56.0500
2023-02-02,56.6400
2023-02-01,54.7200
2023-01-31,53.5500
2023-01-30,52.5800
2023-01-27,53.6500
2023-01-26,52.2700
2023-01-25,50.1600
2023-01-24,49.5700
2023-01-23,52.5900
2023-01-20,49.4500
2023-01-19,49.2900
2023-01-18,48.1800
2023-01-17,47.9600
2023-01-13,49.0800
2023-01-12,49.3500
2023-01-11,49.4600
2023-01-10,48.1000
2023-01-09,48.1800
2023-01-06,47.6600
2023-01-05,46.1700
2023-01-04,46.4500
2023-01-03,45.4500
2022-12-30,45.0100
2022-12-29,45.2600
2022-12-28,42.9400
2022-12-27,43.3200
2022-12-23,43.3500
2022-12-22,43.0000
2022-12-21,43.4500
2022-12-20,44.3600
2022-12-19,43.8800
2022-12-16,44.2600
2022-12-15,45.3500
2022-12-14,46.2600
2022-12-13,46.7800
2022-12-12,45.5000
2022-12-09,44.6800
2022-12-08,45.5400
2022-12-07,47.2200
2022-12-06,48.2200
2022-12-05,50.7700
2022-12-02,52.2500
2022-12-01,52.2300
2022-11-30,50.1300
2022-11-29,47.1800
2022-11-28,46.9200
2022-11-25,41.3900
2022-11-23,42.1800
2022-11-22,41.5400
2022-11-21,41.8900
2022-11-18,43.0400
2022-11-17,42.0700
2022-11-16,44.6700
2022-11-15,48.9100
2022-11-14,46.7600
2022-11-11,47.1800
2022-11-10,44.8900
2022-11-09,41.5100
2022-11-08,42.8300
2022-11-07,41.4800
2022-11-04,42.4500
2022-11-03,42.2500
2022-11-02,44.9000
2022-11-01,49.5300
2022-10-31,65.7300
2022-10-28,66.1800
2022-10-27,66.2700
2022-10-26,71.9700
2022-10-25,71.3600
2022-10-24,69.0000
2022-10-21,67.6300
2022-10-20,68.2700
2022-10-19,71.0800
2022-10-18,74.9300
2022-10-17,74.3600
2022-10-14,72.1100
2022-10-13,74.1500
2022-10-12,73.2000
2022-10-11,73.1800
2022-10-10,74.9800
2022-10-07,77.0200
2022-10-06,78.7100
2022-10-05,81.0000
2022-10-04,79.7900
2022-10-03,76.5200
2022-09-30,72.3600
2022-09-29,74.2800
2022-09-28,76.2400
2022-09-27,72.7400
2022-09-26,74.7300
2022-09-23,76.0700
2022-09-22,79.0600
2022-09-21,83.1500
2022-09-20,87.1500
2022-09-19,89.2800
2022-09-16,89.9400
2022-09-15,89.2400
2022-09-14,91.9000
2022-09-13,91.8700
2022-09-12,96.0500
2022-09-09,95.9700
2022-09-08,93.2700
2022-09-07,91.8500
2022-09-06,88.9700
2022-09-02,87.5800
2022-09-01,88.3400
2022-08-31,88.0000
2022-08-30,89.2800
2022-08-29,92.2800
2022-08-26,99.7000
2022-08-25,104.2000
2022-08-24,102.6900
2022-08-23,102.5100
2022-08-22,102.3600
2022-08-19,105.2400
2022-08-18,106.3100
2022-08-17,108.4000
2022-08-16,109.2200
2022-08-15,110.8500
2022-08-12,109.9700
2022-08-11,109.9400
2022-08-10,112.8400
2022-08-09,108.1300
2022-08-08,110.0400
2022-08-05,110.5600
2022-08-04,109.4000
2022-08-03,108.7500
2022-08-02,111.3900
2022-08-01,111.8000
2022-07-29,113.1000
2022-07-28,111.8800
2022-07-27,109.4100
2022-07-26,107.6300
2022-07-25,107.9200
2022-07-22,107.6100
2022-07-21,110.1000
2022-07-20,104.2100
2022-07-19,102.7200
2022-07-18,99.9300
2022-07-15,103.1700
2022-07-14,100.2000
2022-07-13,103.6900
2022-07-12,104.6100
2022-07-11,110.7900
2022-07-08,111.8100
2022-07-07,111.0100
2022-07-06,109.2000
2022-07-05,105.9900
2022-07-01,107.0200
2022-06-30,107.2900
2022-06-29,106.1500
2022-06-28,107.1400
2022-06-27,110.8700
2022-06-24,109.6100
2022-06-23,109.6100
2022-06-22,105.3200
2022-06-21,103.9900
2022-06-17,102.5100
2022-06-16,100.8000
2022-06-15,104.9600
2022-06-14,104.2900
2022-06-13,103.3500
2022-06-10,106.6700
2022-06-09,109.8400
2022-06-08,110.8300
2022-06-07,113.7100
2022-06-06,111.2300
2022-06-03,110.8200
2022-06-02,110.6700
2022-06-01,104.4800
2022-05-31,103.0600
2022-05-27,105.3700
2022-05-26,100.9700
2022-05-25,96.6900
2022-05-24,96.7600
2022-05-23,98.5400
2022-05-20,100.1900
2022-05-19,99.7300
2022-05-18,97.8200
2022-05-17,100.7600
2022-05-16,97.6700
2022-05-13,98.1800
2022-05-12,95.0000
2022-05-11,92.3500
2022-05-10,94.4700
2022-05-09,93.7000
2022-05-06,98.8300
2022-05-05,100.6500
2022-05-04,104.0800
2022-05-03,99.9500
2022-05-02,90.1200
2022-04-29,90.5600
2022-04-28,89.9000
2022-04-27,88.2600
2022-04-26,87.2000
2022-04-25,90.1400
2022-04-22,90.6700
2022-04-21,92.2800
2022-04-20,96.1500
2022-04-19,95.3300
2022-04-18,94.5700
2022-04-14,97.3200
2022-04-13,100.8800
2022-04-12,100.0600
2022-04-11,107.0500
2022-04-08,110.7100
2022-04-07,112.7500
2022-04-06,110.1700
2022-04-05,112.4700
2022-04-04,113.4000
2022-04-01,114.0500
2022-03-31,110.9000
2022-03-30,110.8300
2022-03-29,110.8100
2022-03-28,108.0000
2022-03-25,107.0800
2022-03-24,107.9100
2022-03-23,104.9800
2022-03-22,107.8900
2022-03-21,107.7700
2022-03-18,109.1400
2022-03-17,106.4400
2022-03-16,102.8200
2022-03-15,96.5700
2022-03-14,95.6500
2022-03-11,96.1200
2022-03-10,98.3300
2022-03-09,98.6900
2022-03-08,94.2000
2022-03-07,98.5500
2022-03-04,100.3600
2022-03-03,101.7800
2022-03-02,102.5500
2022-03-01,102.0000
2022-02-28,102.0400
2022-02-25,102.3500
2022-02-24,99.0800
2022-02-23,94.1900
2022-02-22,97.8600
2022-02-18,99.0400
2022-02-17,97.9700
2022-02-16,99.9300
2022-02-15,99.6800
2022-02-14,98.9700
2022-02-11,99.2400
2022-02-10,101.3500
2022-02-09,103.6600
2022-02-08,101.1800
2022-02-07,103.1800
2022-02-04,102.6500
2022-02-03,103.0500
2022-02-02,106.1900
2022-02-01,106.5700
2022-01-31,103.9300
2022-01-28,99.8800
2022-01-27,96.8800
2022-01-26,98.1200
2022-01-25,100.3500
2022-01-24,103.7400
2022-01-21,102.0800
2022-01-20,102.0200
2022-01-19,102.5600
2022-01-18,103.9300
2022-01-14,108.2400
2022-01-13,109.9800
2022-01-12,115.3800
2022-01-11,117.8300
2022-01-10,118.3100
2022-01-07,115.4600
2022-01-06,116.9200
2022-01-05,116.0600
2022-01-04,119.6400
2022-01-03,124.4900
2021-12-31,128.0300
2021-12-30,128.5100
2021-12-29,128.0800
2021-12-28,125.3600
2021-12-27,126.3600
2021-12-23,124.9600
2021-12-22,124.5800
2021-12-21,124.5300
2021-12-20,119.5700
2021-12-17,125.3700
2021-12-16,126.9700
2021-12-15,127.0800
2021-12-14,122.3800
2021-12-13,124.8800
2021-12-10,122.3200
2021-12-09,123.7900
2021-12-08,127.4600
2021-12-07,123.4900
2021-12-06,120.8600
2021-12-03,122.4700
2021-12-02,127.6500
2021-12-01,127.3100
2021-11-30,128.6600
2021-11-29,133.9600
2021-11-26,132.3100
2021-11-24,129.5900
2021-11-23,127.8600
2021-11-22,128.6500
2021-11-19,127.1100
2021-11-18,128.0300
2021-11-17,130.0500
2021-11-16,131.4000
2021-11-15,128.2100
2021-11-12,128.0500
2021-11-11,126.4000
2021-11-10,123.6600
2021-11-09,125.0400
2021-11-08,124.0000
2021-11-05,122.2100
2021-11-04,129.0400
2021-11-03,136.0100
2021-11-02,136.3500
2021-11-01,139.0700
2021-10-29,137.8600
2021-10-28,135.5000
2021-10-27,133.0200
2021-10-26,133.5100
2021-10-25,130.8900
2021-10-22,132.7300
2021-10-21,132.3100
2021-10-20,131.7800
2021-10-19,133.2200
2021-10-18,130.4000
2021-10-15,128.7700
2021-10-14,128.9400
2021-10-13,128.1600
2021-10-12,128.6300
2021-10-11,128.5300
2021-10-08,130.3400
2021-10-07,131.0400
2021-10-06,129.3600
2021-10-05,130.1900
2021-10-04,129.0200
2021-10-01,131.9300
2021-09-30,133.0700
2021-09-29,134.2400
2021-09-28,133.2200
2021-09-27,136.3900
2021-09-24,141.3400
2021-09-23,141.0200
2021-09-22,137.2100
2021-09-21,136.0900
2021-09-20,135.9800
2021-09-17,136.1500
2021-09-16,138.1700
2021-09-15,138.2600
2021-09-14,138.1500
2021-09-13,136.6300
2021-09-10,137.6600
2021-09-09,141.0300
2021-09-08,142.3500
2021-09-07,141.1100
2021-09-03,140.3500
2021-09-02,139.6000
2021-09-01,133.8600
2021-08-31,130.4400
2021-08-30,130.3100
2021-08-27,129.8500
2021-08-26,130.3000
2021-08-25,129.1500
2021-08-24,126.2500
2021-08-23,125.0400
2021-08-20,123.4200
2021-08-19,120.9000
2021-08-18,120.0200
2021-08-17,120.6600
2021-08-16,120.9800
2021-08-13,120.5600
2021-08-12,120.2900
2021-08-11,118.1400
2021-08-10,119.1900
2021-08-09,121.7200
2021-08-06,121.4300
2021-08-05,122.1200
2021-08-04,122.9000
2021-08-03,122.1600
2021-08-02,120.3400
2021-07-30,119.8100
2021-07-29,119.3200
2021-07-28,116.5100
2021-07-27,114.0000
2021-07-26,113.0000
2021-07-23,116.2600
2021-07-22,115.1900
2021-07-21,113.5400
2021-07-20,112.6900
2021-07-19,110.8400
2021-07-16,109.1700
2021-07-15,109.7000
2021-07-14,111.1400
2021-07-13,113.3300
2021-07-12,113.5400
2021-07-09,113.2500
2021-07-08,112.8900
2021-07-07,114.5900
2021-07-06,113.1500
2021-07-02,111.1200
2021-07-01,110.8500
2021-06-30,108.1200
2021-06-29,109.1500
2021-06-28,109.6100
2021-06-25,109.1600
2021-06-24,109.2600
2021-06-23,109.0900
2021-06-22,110.0100
2021-06-21,109.7500
2021-06-18,108.6100
2021-06-17,110.5600
2021-06-16,107.7900
2021-06-15,108.4700
2021-06-14,109.5800
2021-06-11,109.0500
2021-06-10,108.8700
2021-06-09,107.3000
2021-06-08,104.1200
2021-06-07,103.9200
2021-06-04,101.1600
2021-06-03,100.6100
2021-06-02,100.7200
2021-06-01,102.0100
2021-05-28,104.8300
2021-05-27,105.1000
2021-05-26,104.2900
2021-05-25,103.4500
2021-05-24,102.5600
2021-05-21,101.8200
2021-05-20,103.6400
2021-05-19,100.3700
2021-05-18,100.3400
2021-05-17,102.0200
2021-05-14,102.7000
2021-05-13,100.4800
2021-05-12,101.4800
2021-05-11,104.0000
2021-05-10,104.8000
2021-05-07,107.5600
2021-05-06,106.1800
2021-05-05,106.4800
2021-05-04,103.5000
2021-05-03,111.7800
2021-04-30,112.4700
2021-04-29,113.9200
2021-04-28,113.2200
2021-04-27,112.7300
2021-04-26,115.6900
2021-04-23,114.8900
2021-04-22,113.2100
2021-04-21,111.2700
2021-04-20,109.3600
2021-04-19,108.6300
2021-04-16,110.6000
2021-04-15,110.9900
2021-04-14,109.9100
2021-04-13,109.0400
2021-04-12,109.3800
2021-04-09,109.2600
2021-04-08,107.4200
2021-04-07,106.1600
2021-04-06,107.0300
2021-04-05,105.7500
2021-04-01,106.5400
2021-03-31,105.3100
2021-03-30,103.5700
2021-03-29,102.1300
2021-03-26,103.3000
2021-03-25,102.2200
2021-03-24,102.9800
2021-03-23,107.4000
2021-03-22,109.8200
2021-03-19,106.0100
2021-03-18,104.0000
2021-03-17,106.0400
2021-03-16,103.5200
2021-03-15,106.6700
2021-03-12,105.7600
2021-03-11,106.2600
2021-03-10,103.0500
2021-03-09,103.3000
2021-03-08,101.5100
2021-03-05,104.5500
2021-03-04,103.0800
2021-03-03,108.3700
2021-03-02,113.7700
2021-03-01,116.4000
2021-02-26,113.7100
2021-02-25,112.2500
2021-02-24,115.1500
2021-02-23,112.8000
2021-02-22,114.3200
2021-02-19,117.9900
2021-02-18,118.2400
2021-02-17,120.9500
2021-02-16,122.7800
2021-02-12,125.2700
2021-02-11,123.0000
2021-02-10,119.2200
2021-02-09,114.1700
2021-02-08,113.5000
2021-02-05,113.5300
2021-02-04,113.4300
2021-02-03,113.8300
2021-02-02,117.7300
2021-02-01,117.4900
2021-01-29,115.0500
2021-01-28,114.8900
2021-01-27,109.5500
2021-01-26,113.3500
2021-01-25,115.7300
2021-01-22,116.8200
2021-01-21,118.2800
2021-01-20,119.6700
2021-01-19,119.8300
2021-01-15,115.5000
2021-01-14,115.2400
2021-01-13,114.7500
2021-01-12,115.6900
2021-01-11,115.4000
2021-01-08,112.4900
2021-01-07,108.5700
2021-01-06,106.2400
2021-01-05,104.8300
2021-01-04,103.7300
2020-12-31,104.0700
2020-12-30,103.1900
2020-12-29,102.7100
2020-12-28,102.8800
2020-12-24,105.3100
2020-12-23,104.8600
2020-12-22,104.8900
2020-12-21,103.6700
2020-12-18,105.0000
2020-12-17,103.6200
2020-12-16,100.1300
2020-12-15,100.0100
2020-12-14,97.9300
2020-12-11,95.2300
2020-12-10,95.1800
2020-12-09,92.3100
2020-12-08,94.2500
2020-12-07,93.4300
2020-12-04,95.4000
2020-12-03,93.4700
2020-12-02,93.2100
2020-12-01,95.7700
2020-11-30,96.1400
2020-11-27,97.4000
2020-11-25,94.6500
2020-11-24,94.6600
2020-11-23,99.8000
2020-11-20,103.3300
2020-11-19,104.1600
2020-11-18,103.1400
2020-11-17,104.9700
2020-11-16,105.3600
2020-11-13,104.6100
2020-11-12,103.4400
2020-11-11,101.7300
2020-11-10,99.9400
2020-11-09,101.9100
2020-11-06,103.3100
2020-11-05,102.4800
2020-11-04,101.5100
2020-11-03,95.5100
2020-11-02,88.5300
2020-10-30,87.7700
2020-10-29,89.3900
2020-10-28,88.9300
2020-10-27,91.4900
2020-10-26,91.3100
2020-10-23,94.0200
2020-10-22,93.4000
2020-10-21,92.4100
2020-10-20,93.1600
2020-10-19,91.2600
2020-10-16,92.4000
2020-10-15,92.2000
2020-10-14,92.6100
2020-10-13,94.8800
2020-10-12,95.0100
2020-10-09,94.4800
2020-10-08,92.7100
2020-10-07,91.5300
2020-10-06,88.8500
2020-10-05,89.4700
2020-10-02,85.8800
2020-10-01,86.3300
2020-09-30,85.6600
2020-09-29,85.1900
2020-09-28,84.1100
2020-09-25,81.9800
2020-09-24,80.7900
2020-09-23,83.9000
2020-09-22,85.1700
2020-09-21,85.5500
2020-09-18,84.8700
2020-09-17,84.2300
2020-09-16,84.1700
2020-09-15,84.3200
2020-09-14,83.9100
2020-09-11,82.7000
2020-09-10,83.8800
2020-09-09,84.8000
2020-09-08,83.0700
2020-09-04,83.9500
2020-09-03,86.4000
2020-09-02,89.4400
2020-09-01,90.6800
2020-08-31,92.5000
2020-08-28,87.6600
2020-08-27,87.7100
2020-08-26,88.7100
2020-08-25,88.3500
2020-08-24,88.4600
2020-08-21,86.4900
2020-08-20,86.5400
2020-08-19,87.1300
2020-08-18,89.0000
2020-08-17,91.0300
2020-08-14,87.0200
2020-08-13,88.4100
2020-08-12,87.8000
2020-08-11,84.9000
2020-08-10,87.5900
2020-08-07,88.1700
2020-08-06,88.1900
2020-08-05,89.6200
2020-08-04,88.1800
2020-08-03,90.1700
2020-07-31,87.3400
2020-07-30,88.1000
2020-07-29,81.5200
2020-07-28,80.6800
2020-07-27,83.2500
2020-07-24,81.6400
2020-07-23,83.4800
2020-07-22,85.0400
2020-07-21,85.9800
2020-07-20,85.8600
2020-07-17,85.3500
2020-07-16,83.5300
2020-07-15,83.7100
2020-07-14,79.3200
2020-07-13,77.4700
2020-07-10,78.0100
2020-07-09,79.1500
2020-07-08,76.2200
2020-07-07,73.7300
2020-07-06,73.5300
2020-07-02,72.7400
2020-07-01,73.3700
2020-06-30,73.3000
2020-06-29,71.9400
2020-06-26,73.0600
2020-06-25,73.2900
2020-06-24,70.4700
2020-06-23,71.3700
2020-06-22,71.6800
2020-06-19,71.2200
2020-06-18,70.7900
2020-06-17,71.2700
2020-06-16,71.6200
2020-06-15,70.3200
2020-06-12,69.5700
2020-06-11,68.6500
2020-06-10,74.6300
2020-06-09,74.8300
2020-06-08,75.3300
2020-06-05,74.7000
2020-06-04,76.9100
2020-06-03,79.0400
2020-06-02,78.0100
2020-06-01,76.6400
2020-05-29,77.7300
2020-05-28,76.9000
2020-05-27,73.4900
2020-05-26,76.4900
2020-05-22,78.5200
2020-05-21,78.3000
2020-05-20,78.5500
2020-05-19,76.7700
2020-05-18,75.7400
2020-05-15,73.4900
2020-05-14,70.1900
2020-05-13,71.1300
2020-05-12,70.9000
2020-05-11,73.2100
2020-05-08,71.9600
2020-05-07,71.0300
2020-05-06,71.6100
2020-05-05,67.8900
2020-05-04,66.5600
2020-05-01,66.6100
2020-04-30,69.1500
2020-04-29,68.8900
2020-04-28,62.9200
2020-04-27,63.2200
2020-04-24,60.3900
2020-04-23,58.6500
2020-04-22,58.2600
2020-04-21,57.1400
2020-04-20,58.8600
2020-04-17,57.7600
2020-04-16,55.7600
2020-04-15,55.2200
2020-04-14,56.6600
2020-04-13,54.6700
2020-04-09,56.4600
2020-04-08,55.1000
2020-04-07,52.7200
2020-04-06,52.3900
2020-04-03,48.9300
2020-04-02,49.9400
2020-04-01,48.0200
2020-03-31,51.9500
2020-03-30,50.4500
2020-03-27,48.9200
2020-03-26,50.4300
2020-03-25,48.3300
2020-03-24,46.0000
2020-03-23,40.6900
2020-03-20,39.2000
2020-03-19,40.6100
2020-03-18,36.9500
2020-03-17,42.9100
2020-03-16,38.9400
2020-03-13,47.9200
2020-03-12,44.0100
2020-03-11,46.0500
2020-03-10,47.4900
2020-03-09,44.0500
2020-03-06,48.9100
2020-03-05,51.6800
2020-03-04,54.8900
2020-03-03,52.4700
2020-03-02,53.3400
2020-02-28,51.5300
2020-02-27,52.4500
2020-02-26,55.0200
2020-02-25,54.7200
2020-02-24,55.9200
2020-02-21,58.9800
2020-02-20,58.8000
2020-02-19,60.6500
2020-02-18,59.3000
2020-02-14,60.4500
2020-02-13,59.6000
2020-02-12,59.3300
2020-02-11,59.4500
2020-02-10,59.3100
2020-02-07,57.8900
2020-02-06,58.9800
2020-02-05,59.2600
2020-02-04,59.4700
2020-02-03,61.6500
2020-01-31,61.1000
2020-01-30,61.9900
2020-01-29,62.8000
2020-01-28,62.9500
2020-01-27,62.0000
2020-01-24,61.5800
2020-01-23,61.5700
2020-01-22,61.7500
2020-01-21,61.5200
2020-01-17,60.8800
2020-01-16,61.4700
2020-01-15,60.8400
2020-01-14,60.3100
2020-01-13,59.4500
2020-01-10,57.6900
2020-01-09,56.9700
2020-01-08,56.6800
2020-01-07,56.2900
2020-01-06,55.9900
2020-01-03,55.9800
2020-01-02,56.6000
2019-12-31,56.3000
2019-12-30,56.6400
2019-12-27,56.4500
2019-12-26,56.2200
2019-12-24,56.0200
2019-12-23,56.1100
2019-12-20,55.5600
2019-12-19,55.2500
2019-12-18,53.0000
2019-12-17,52.7000
2019-12-16,53.1100
2019-12-13,52.1900
2019-12-12,52.2400
2019-12-11,52.1800
2019-12-10,53.0900
2019-12-09,52.0600
2019-12-06,52.0500
2019-12-05,51.6000
2019-12-04,51.7800
2019-12-03,51.3600
2019-12-02,51.4300
2019-11-29,51.9900
2019-11-27,53.2200
2019-11-26,52.6700
2019-11-25,52.8500
2019-11-22,52.0400
2019-11-21,51.5500
2019-11-20,51.6000
2019-11-19,51.1100
2019-11-18,50.4200
2019-11-15,50.4200
2019-11-14,49.1100
2019-11-13,49.5500
2019-11-12,49.4600
2019-11-11,49.8500
2019-11-08,49.5200
2019-11-07,49.2500
2019-11-06,49.1200
2019-11-05,50.4300
2019-11-04,50.2200
2019-11-01,49.6300
2019-10-31,48.6500
2019-10-30,49.8700
2019-10-29,50.5300
2019-10-28,50.1200
2019-10-25,49.5500
2019-10-24,49.5300
2019-10-23,49.3000
2019-10-22,48.4100
2019-10-21,48.6300
2019-10-18,48.6300
2019-10-17,49.7300
2019-10-16,48.8200
2019-10-15,49.2000
2019-10-14,48.3400
2019-10-11,48.6300
2019-10-10,47.6700
2019-10-09,47.9300
2019-10-08,47.7000
2019-10-07,48.6400
2019-10-04,49.1000
2019-10-03,47.9400
2019-10-02,47.0600
2019-10-01,47.2100
2019-09-30,47.6600
2019-09-27,47.4500
2019-09-26,48.5300
2019-09-25,49.5800
2019-09-24,51.3700
2019-09-23,51.5600
2019-09-20,51.6000
2019-09-19,50.6400
2019-09-18,50.7200
2019-09-17,50.8400
2019-09-16,50.5800
2019-09-13,51.3500
2019-09-12,51.9500
2019-09-11,51.3100
2019-09-10,50.2700
2019-09-09,51.6600
2019-09-06,52.4800
2019-09-05,52.7500
2019-09-04,51.7500
2019-09-03,52.0600
2019-08-30,52.7400
2019-08-29,52.9500
2019-08-28,52.1900
2019-08-27,52.8300
2019-08-26,54.2500
2019-08-23,53.1500
2019-08-22,55.2400
2019-08-21,55.7000
2019-08-20,55.7700
2019-08-19,56.2500
2019-08-16,55.8400
2019-08-15,55.2700
2019-08-14,55.1600
2019-08-13,56.6600
2019-08-12,55.3800
2019-08-09,57.1900
2019-08-08,57.1900
2019-08-07,56.8900
2019-08-06,55.2600
2019-08-05,53.4700
2019-08-02,55.0900
2019-08-01,55.7600
2019-07-31,56.4900
2019-07-30,58.0500
2019-07-29,56.4100
