Date,Close
2019-07-26,200.9600
2019-07-25,199.8900
2019-07-24,202.7500
2019-07-23,206.8200
2019-07-22,203.5800
2019-07-19,203.3800
2019-07-18,203.6400
2019-07-17,201.8200
2019-07-16,202.5900
2019-07-15,204.0700
2019-07-12,203.9800
2019-07-11,202.8100
2019-07-10,201.7700
2019-07-09,200.9700
2019-07-08,201.6700
2019-07-05,202.4300
2019-07-03,203.6100
2019-07-02,203.5400
2019-07-01,203.0000
2019-06-28,200.8000
2019-06-27,199.5300
2019-06-26,200.6000
2019-06-25,202.8000
2019-06-24,203.3800
2019-06-21,202.1300
2019-06-20,202.3400
2019-06-19,200.5900
2019-06-18,204.0200
2019-06-17,201.2600
2019-06-14,202.7100
2019-06-13,202.7400
2019-06-12,201.6900
2019-06-11,200.7900
2019-06-10,200.4200
2019-06-07,200.0500
2019-06-06,197.3500
2019-06-05,192.7500
2019-06-04,191.3500
2019-06-03,187.2800
2019-05-31,180.5500
2019-05-30,183.4100
2019-05-29,183.0100
2019-05-28,184.3100
2019-05-24,187.8600
2019-05-23,185.0800
2019-05-22,188.2400
2019-05-21,187.2700
2019-05-20,185.2600
2019-05-17,189.0000
2019-05-16,187.6500
2019-05-15,180.8600
2019-05-14,180.9200
2019-05-13,180.6800
2019-05-10,181.5900
2019-05-09,173.3500
2019-05-08,176.5400
2019-05-07,174.5700
2019-05-06,178.6300
2019-05-03,180.9600
2019-05-02,180.4900
2019-05-01,178.2900
2019-04-30,180.2600
2019-04-29,177.1000
2019-04-26,178.2600
2019-04-25,176.2800
2019-04-24,177.6200
2019-04-23,179.3300
2019-04-22,178.9000
2019-04-18,180.4000
2019-04-17,179.9100
2019-04-16,180.6200
2019-04-15,180.1400
2019-04-12,180.3500
2019-04-11,179.8500
2019-04-10,181.0200
2019-04-09,182.9000
2019-04-08,184.8400
2019-04-05,184.6200
2019-04-04,183.9000
2019-04-03,182.7400
2019-04-02,178.0200
2019-04-01,176.5800
2019-03-29,175.9300
2019-03-28,173.7000
2019-03-27,169.4800
2019-03-26,170.9800
2019-03-25,170.0000
2019-03-22,169.8600
2019-03-21,175.1000
2019-03-20,176.6300
2019-03-19,173.5800
2019-03-18,174.5500
2019-03-15,176.4300
2019-03-14,174.2100
2019-03-13,174.3900
2019-03-12,172.3200
2019-03-11,171.2800
2019-03-08,169.4600
2019-03-07,167.4700
2019-03-06,169.1300
2019-03-05,168.4400
2019-03-04,168.7000
2019-03-01,168.3800
2019-02-28,173.2400
2019-02-27,174.5000
2019-02-26,173.9100
2019-02-25,174.6200
2019-02-22,173.5000
2019-02-21,171.4000
2019-02-20,170.3000
2019-02-19,167.8600
2019-02-15,168.5400
2019-02-14,166.5000
2019-02-13,167.3800
2019-02-12,167.5300
2019-02-11,161.3500
2019-02-08,161.2200
2019-02-07,160.6900
2019-02-06,163.4200
2019-02-05,164.9900
2019-02-04,163.5000
2019-02-01,165.7600
2019-01-31,163.0100
2019-01-30,162.9200
2019-01-29,161.2200
2019-01-28,158.2100
2019-01-25,158.8400
2019-01-24,157.3700
2019-01-23,158.9300
2019-01-22,160.8400
2019-01-18,160.7900
2019-01-17,157.2600
2019-01-16,157.2400
2019-01-15,157.2300
2019-01-14,158.0200
2019-01-11,160.2100
2019-01-10,161.8500
2019-01-09,158.4600
2019-01-08,158.1500
2019-01-07,156.4900
2019-01-04,156.6300
2019-01-03,152.2900
2019-01-02,157.2000
2018-12-31,156.0400
2018-12-28,156.3100
2018-12-27,156.4100
2018-12-26,152.7400
2018-12-24,148.1300
2018-12-21,153.1100
2018-12-20,154.0500
2018-12-19,155.8300
2018-12-18,157.6100
2018-12-17,157.3300
2018-12-14,156.9300
2018-12-13,158.0900
2018-12-12,160.5500
2018-12-11,157.4600
2018-12-10,156.9100
2018-12-07,152.7200
2018-12-06,155.9800
2018-12-04,160.8300
2018-12-03,164.3500
2018-11-30,159.0500
2018-11-29,159.3100
2018-11-28,156.2900
2018-11-27,152.5500
2018-11-26,157.3200
2018-11-23,156.1900
2018-11-21,159.0600
2018-11-20,157.8700
2018-11-19,159.5000
2018-11-16,158.0800
2018-11-15,155.1800
2018-11-14,153.3600
2018-11-13,156.9300
2018-11-12,159.2200
2018-11-09,161.5200
2018-11-08,165.3000
2018-11-07,166.8500
2018-11-06,165.5300
2018-11-05,161.9900
2018-11-02,159.8400
2018-11-01,162.0000
2018-10-31,165.4700
2018-10-30,164.5000
2018-10-29,165.4900
2018-10-26,164.9400
2018-10-25,165.0000
2018-10-24,161.2300
2018-10-23,164.1700
2018-10-22,166.8800
2018-10-19,159.8500
2018-10-18,161.3600
2018-10-17,159.7900
2018-10-16,160.6700
2018-10-15,156.7900
2018-10-12,156.2400
2018-10-11,154.2600
2018-10-10,158.0100
2018-10-09,161.1800
2018-10-08,164.3100
2018-10-05,164.2400
2018-10-04,165.8300
2018-10-03,167.5700
2018-10-02,169.0300
2018-10-01,168.8700
