Date,Close
2019-07-26,235.2000
2019-07-25,235.1200
2019-07-24,235.1300
2019-07-23,231.8900
2019-07-22,233.9300
2019-07-19,232.8100
2019-07-18,242.0500
2019-07-17,242.4100
2019-07-16,239.9700
2019-07-15,243.3800
2019-07-12,243.6400
2019-07-11,243.8700
2019-07-10,244.4700
2019-07-09,239.9200
2019-07-08,239.0600
2019-07-05,239.3000
2019-07-03,235.7400
2019-07-02,232.9200
2019-07-01,227.0000
2019-06-28,226.7200
2019-06-27,224.5600
2019-06-26,216.8200
2019-06-25,218.3500
2019-06-24,225.7500
2019-06-21,228.2500
2019-06-20,230.1500
2019-06-19,225.8900
2019-06-18,222.4200
2019-06-17,219.5200
2019-06-14,214.3400
2019-06-13,218.7600
2019-06-12,214.0000
2019-06-11,213.8300
2019-06-10,221.9100
2019-06-07,222.4500
2019-06-06,219.2100
2019-06-05,216.7700
2019-06-04,209.0200
2019-06-03,197.3400
2019-05-31,212.1000
2019-05-30,209.1400
2019-05-29,206.0500
2019-05-28,208.1900
2019-05-24,208.2300
2019-05-23,206.7700
2019-05-22,213.0700
2019-05-21,213.5500
2019-05-20,207.2900
2019-05-17,210.7500
2019-05-16,212.0500
2019-05-15,204.3900
2019-05-14,203.2800
2019-05-13,197.2500
2019-05-10,208.3900
2019-05-09,207.8900
2019-05-08,204.7500
2019-05-07,201.9000
2019-05-06,207.4600
2019-05-03,206.8900
2019-05-02,201.4700
2019-05-01,201.4600
2019-04-30,202.5300
2019-04-29,198.0400
2019-04-26,200.0700
2019-04-25,196.5400
2019-04-24,192.6000
2019-04-23,194.6200
2019-04-22,190.1900
2019-04-18,188.9500
2019-04-17,186.9400
2019-04-16,188.8900
2019-04-15,190.1600
2019-04-12,188.7600
2019-04-11,188.5800
2019-04-10,187.5900
2019-04-09,184.3400
2019-04-08,184.2500
2019-04-05,183.4800
2019-04-04,183.6900
2019-04-03,190.3100
2019-04-02,190.7200
2019-04-01,190.2800
2019-03-29,189.1300
2019-03-28,186.6900
2019-03-27,182.9700
2019-03-26,185.7100
2019-03-25,183.8100
2019-03-22,181.1600
2019-03-21,190.0500
2019-03-20,181.9700
2019-03-19,183.1200
2019-03-18,181.6900
2019-03-15,181.9400
2019-03-14,183.3500
2019-03-13,181.0300
2019-03-12,182.2900
2019-03-11,181.1600
2019-03-08,178.0800
2019-03-07,176.2300
2019-03-06,175.6400
2019-03-05,178.5700
2019-03-04,177.4200
2019-03-01,181.8000
2019-02-28,181.7300
2019-02-27,182.7200
2019-02-26,180.4300
2019-02-25,181.3300
2019-02-22,184.2800
2019-02-21,178.9300
2019-02-20,177.0400
2019-02-19,179.5600
2019-02-15,182.4700
2019-02-14,178.3800
2019-02-13,173.0600
2019-02-12,173.3400
2019-02-11,172.2100
2019-02-08,175.9600
2019-02-07,168.1700
2019-02-06,169.1400
2019-02-05,156.9600
2019-02-04,155.9600
2019-02-01,150.8500
2019-01-31,148.2400
2019-01-30,145.5600
2019-01-29,141.6700
2019-01-28,144.0000
2019-01-25,143.0500
2019-01-24,138.4900
2019-01-23,137.0200
2019-01-22,136.5400
2019-01-18,136.2400
2019-01-17,132.2200
2019-01-16,131.3800
2019-01-15,130.7700
2019-01-14,124.5700
2019-01-11,127.3000
2019-01-10,128.6100
2019-01-09,128.4700
2019-01-08,127.1400
2019-01-07,124.1100
2019-01-04,121.0200
2019-01-03,116.5000
2019-01-02,119.7000
2018-12-31,122.4500
2018-12-28,121.2400
2018-12-27,121.7500
2018-12-26,120.2200
2018-12-24,111.5400
2018-12-21,115.0100
2018-12-20,119.5600
2018-12-19,123.6500
2018-12-18,124.8700
2018-12-17,123.3500
2018-12-14,130.6200
2018-12-13,133.3600
2018-12-12,134.5900
2018-12-11,131.6200
2018-12-10,131.7200
2018-12-07,129.6400
2018-12-06,133.5700
2018-12-04,131.0000
2018-12-03,134.7300
2018-11-30,132.7700
2018-11-29,131.3700
2018-11-28,130.0500
2018-11-27,121.4900
2018-11-26,122.8300
2018-11-23,119.1500
2018-11-21,120.0400
2018-11-20,114.0000
2018-11-19,113.1800
2018-11-16,123.6200
2018-11-15,124.7000
2018-11-14,122.9200
2018-11-13,123.7000
2018-11-12,122.5900
2018-11-09,126.9700
2018-11-08,127.3300
2018-11-07,128.2300
2018-11-06,123.1600
2018-11-05,124.2300
2018-11-02,125.1200
2018-11-01,125.4900
2018-10-31,125.2000
2018-10-30,129.5900
2018-10-29,123.8700
2018-10-26,124.0600
2018-10-25,127.3800
2018-10-24,123.4800
2018-10-23,131.8000
2018-10-22,133.7600
2018-10-19,130.9200
2018-10-18,133.6400
2018-10-17,136.5100
2018-10-16,136.0600
2018-10-15,129.8400
2018-10-12,130.8800
2018-10-11,126.1200
2018-10-10,128.5600
2018-10-09,134.8000
2018-10-08,134.7700
2018-10-05,139.0500
2018-10-04,140.7000
2018-10-03,147.6000
2018-10-02,146.9200
2018-10-01,150.8000
2018-09-28,155.4100
2018-09-27,154.9800
2018-09-26,154.7700
2018-09-25,159.0200
2018-09-24,154.9700
2018-09-21,153.6500
2018-09-20,153.4800
2018-09-19,153.6300
2018-09-18,157.6900
2018-09-17,157.4000
2018-09-14,163.3200
2018-09-13,162.0900
2018-09-12,158.8600
2018-09-11,159.0000
2018-09-10,156.9800
2018-09-07,155.9000
2018-09-06,152.0400
2018-09-05,148.4200
2018-09-04,156.2200
2018-08-31,155.1200
2018-08-30,152.7900
2018-08-29,153.9300
2018-08-28,152.3400
2018-08-27,151.4700
2018-08-24,150.9400
2018-08-23,146.2500
2018-08-22,145.3500
2018-08-21,144.0500
2018-08-20,141.6100
2018-08-17,139.8700
2018-08-16,138.2600
2018-08-15,135.5800
2018-08-14,137.9000
2018-08-13,134.6000
2018-08-10,135.7600
2018-08-09,133.8500
2018-08-08,134.8400
2018-08-07,134.4000
2018-08-06,134.4800
2018-08-03,132.8200
2018-08-02,135.0300
2018-08-01,125.9400
2018-07-31,106.2500
2018-07-30,103.1200
2018-07-27,108.0100
2018-07-26,112.6800
2018-07-25,112.6100
2018-07-24,109.8800
2018-07-23,112.7500
2018-07-20,111.7600
2018-07-19,111.5600
2018-07-18,111.1300
2018-07-17,110.7300
2018-07-16,109.8200
2018-07-13,110.1900
2018-07-12,110.5100
2018-07-11,106.9400
2018-07-10,105.5400
2018-07-09,104.8700
2018-07-06,103.4800
2018-07-05,101.3700
2018-07-03,100.6700
2018-07-02,101.2400
2018-06-29,98.8300
2018-06-28,100.0300
2018-06-27,97.2700
2018-06-26,101.6600
2018-06-25,100.4400
2018-06-22,107.2200
2018-06-21,109.8300
2018-06-20,112.6500
2018-06-19,113.6800
2018-06-18,114.1300
2018-06-15,112.6200
2018-06-14,113.6700
2018-06-13,111.7200
2018-06-12,110.4500
2018-06-11,106.6400
2018-06-08,105.4700
2018-06-07,103.0400
2018-06-06,109.4400
2018-06-05,109.8600
2018-06-04,107.9200
2018-06-01,105.5700
2018-05-31,105.4700
2018-05-30,105.0200
2018-05-29,104.0500
2018-05-25,104.0200
2018-05-24,103.0500
2018-05-23,101.7800
2018-05-22,100.9300
2018-05-21,102.7000
2018-05-18,103.5200
2018-05-17,101.6900
2018-05-16,101.6700
2018-05-15,101.5700
2018-05-14,102.0100
2018-05-11,107.3800
2018-05-10,109.5200
2018-05-09,109.0000
2018-05-08,108.9700
2018-05-07,108.3200
2018-05-04,107.2900
2018-05-03,105.1200
2018-05-02,104.3800
2018-05-01,112.5900
2018-04-30,114.2100
2018-04-27,113.4900
2018-04-26,113.4000
2018-04-25,110.7800
2018-04-24,110.5500
2018-04-23,114.0700
2018-04-20,115.7600
2018-04-19,116.7600
2018-04-18,117.6200
2018-04-17,116.0300
2018-04-16,112.0100
2018-04-13,109.9600
2018-04-12,111.4600
2018-04-11,112.2700
2018-04-10,111.0400
2018-04-09,107.7900
2018-04-06,107.1800
2018-04-05,108.6000
2018-04-04,107.8700
2018-04-03,104.7700
2018-04-02,103.8800
2018-03-29,107.3900
2018-03-28,105.1800
2018-03-27,107.6200
2018-03-26,113.8600
2018-03-23,106.7900
2018-03-22,110.7300
2018-03-21,113.0100
2018-03-20,111.1000
2018-03-19,108.0400
2018-03-16,109.9800
2018-03-15,109.8200
2018-03-14,111.2500
2018-03-13,109.5200
2018-03-12,110.2000
2018-03-09,109.9600
2018-03-08,109.3400
2018-03-07,107.5000
2018-03-06,105.8600
2018-03-05,104.3200
2018-03-02,102.5100
2018-03-01,98.7600
2018-02-28,98.9200
2018-02-27,99.6200
2018-02-26,99.4900
2018-02-23,98.4200
2018-02-22,96.1100
2018-02-21,95.6200
2018-02-20,95.7600
2018-02-16,94.9000
2018-02-15,95.0100
2018-02-14,92.0800
2018-02-13,88.9000
2018-02-12,84.5100
2018-02-09,83.3500
2018-02-08,82.9000
2018-02-07,84.5000
2018-02-06,86.6100
2018-02-05,84.0700
2018-02-02,88.5500
2018-02-01,90.1700
2018-01-31,91.6400
2018-01-30,91.4000
2018-01-29,92.6500
2018-01-26,92.9400
2018-01-25,89.8900
2018-01-24,90.5700
2018-01-23,91.9800
2018-01-22,92.3100
2018-01-19,91.1900
2018-01-18,89.1200
2018-01-17,88.3500
2018-01-16,86.9500
2018-01-12,88.7500
2018-01-11,84.5000
2018-01-10,84.3800
2018-01-09,84.7200
2018-01-08,84.6400
2018-01-05,83.8800
2018-01-04,83.1100
2018-01-03,81.0300
2018-01-02,80.4400
2017-12-29,80.3300
2017-12-28,80.7500
2017-12-27,81.2800
2017-12-26,80.7100
2017-12-22,80.7200
2017-12-21,81.6600
2017-12-20,82.3300
2017-12-19,82.5100
2017-12-18,82.7700
2017-12-15,81.3400
2017-12-14,79.5700
2017-12-13,79.4500
2017-12-12,77.9200
2017-12-11,79.5400
2017-12-08,78.6600
2017-12-07,78.2700
2017-12-06,77.0500
2017-12-05,76.2600
2017-12-04,76.6600
2017-12-01,80.5300
2017-11-30,82.0000
2017-11-29,80.8500
2017-11-28,84.5300
2017-11-27,84.1300
2017-11-24,85.5900
2017-11-22,84.7800
2017-11-21,85.1400
2017-11-20,83.4400
2017-11-17,81.9900
2017-11-16,81.4300
2017-11-15,78.5000
2017-11-14,79.8900
2017-11-13,79.4800
2017-11-10,78.9000
2017-11-09,78.4800
2017-11-08,79.4100
2017-11-07,79.8700
2017-11-06,81.8700
2017-11-03,80.2900
2017-11-02,79.2700
2017-11-01,77.3000
2017-10-31,82.2000
2017-10-30,80.1300
2017-10-27,82.0100
2017-10-26,80.9800
2017-10-25,79.8000
2017-10-24,80.0700
2017-10-23,79.4800
2017-10-20,80.0700
2017-10-19,79.2400
2017-10-18,79.5800
2017-10-17,78.8800
2017-10-16,78.9900
2017-10-13,79.8900
2017-10-12,79.2500
2017-10-11,78.8000
2017-10-10,78.4100
2017-10-09,78.2100
2017-10-06,77.7900
2017-10-05,76.0300
2017-10-04,74.4600
2017-10-03,75.0500
2017-10-02,74.8200
2017-09-29,74.9600
2017-09-28,74.7500
2017-09-27,75.0100
2017-09-26,73.4500
2017-09-25,74.2200
2017-09-22,76.0800
2017-09-21,75.7900
2017-09-20,74.8200
2017-09-19,74.7800
2017-09-18,75.0800
2017-09-15,74.7900
2017-09-14,74.9600
2017-09-13,74.9200
2017-09-12,74.7300
2017-09-11,75.2700
2017-09-08,73.6300
2017-09-07,73.8600
2017-09-06,73.2900
2017-09-05,74.6500
2017-09-01,74.7700
2017-08-31,74.6100
2017-08-30,73.3500
2017-08-29,71.9300
2017-08-28,72.7400
2017-08-25,72.7700
2017-08-24,73.4600
2017-08-23,73.9800
2017-08-22,73.8400
2017-08-21,71.2700
2017-08-18,70.2500
2017-08-17,70.4500
2017-08-16,71.4100
2017-08-15,71.5300
2017-08-14,71.0300
2017-08-11,68.9600
2017-08-10,68.1200
2017-08-09,69.5300
2017-08-08,69.9000
2017-08-07,69.9900
2017-08-04,69.4800
2017-08-03,69.3900
2017-08-02,68.1100
2017-08-01,71.1900
2017-07-31,70.0900
2017-07-28,70.4600
2017-07-27,69.2600
2017-07-26,70.7700
2017-07-25,70.9800
2017-07-24,71.7000
2017-07-21,69.6400
2017-07-20,70.0500
2017-07-19,69.5900
2017-07-18,69.3700
2017-07-17,69.0000
2017-07-14,68.7400
2017-07-13,68.4800
2017-07-12,69.8000
2017-07-11,68.2300
2017-07-10,67.0900
2017-07-07,67.6400
2017-07-06,66.4200
2017-07-05,66.7200
2017-07-03,65.9900
2017-06-30,68.4100
2017-06-29,67.5400
2017-06-28,69.7200
2017-06-27,69.4100
2017-06-26,71.7700
2017-06-23,73.0300
2017-06-22,71.7900
2017-06-21,71.5800
2017-06-20,70.3500
2017-06-19,70.8400
2017-06-16,69.3600
2017-06-15,68.0400
2017-06-14,66.5800
2017-06-13,67.5000
2017-06-12,66.5700
2017-06-09,65.5600
2017-06-08,69.0100
2017-06-07,68.6400
2017-06-06,68.1500
2017-06-05,68.3200
2017-06-02,67.8700
2017-06-01,67.1100
2017-05-31,65.4400
2017-05-30,66.0800
2017-05-26,65.9600
2017-05-25,65.9100
2017-05-24,65.0900
2017-05-23,64.6000
2017-05-22,65.0000
2017-05-19,64.8900
2017-05-18,64.2200
2017-05-17,63.2000
2017-05-16,65.5700
2017-05-15,65.4100
2017-05-12,65.0100
2017-05-11,64.0800
2017-05-10,64.4500
2017-05-09,64.4700
2017-05-08,65.1200
2017-05-05,64.7200
2017-05-04,63.5800
2017-05-03,63.3000
2017-05-02,60.5200
2017-05-01,60.7600
2017-04-28,60.2500
2017-04-27,60.4500
2017-04-26,59.9700
2017-04-25,60.5000
2017-04-24,60.0200
2017-04-21,59.2800
2017-04-20,59.4900
2017-04-19,59.4400
2017-04-18,59.0400
2017-04-17,58.3300
2017-04-13,57.7400
2017-04-12,57.8700
2017-04-11,57.9600
2017-04-10,57.4000
2017-04-07,57.8500
2017-04-06,57.9000
2017-04-05,57.2400
2017-04-04,58.0200
2017-04-03,57.7900
2017-03-31,57.5100
2017-03-30,57.1900
2017-03-29,56.9700
2017-03-28,56.4800
2017-03-27,55.8700
2017-03-24,54.9400
2017-03-23,54.0900
2017-03-22,55.2800
2017-03-21,54.8700
2017-03-20,56.4400
2017-03-17,56.4700
2017-03-16,56.5900
2017-03-15,56.3100
2017-03-14,56.0600
2017-03-13,56.4600
2017-03-10,56.1800
2017-03-09,55.8500
2017-03-08,56.0300
2017-03-07,56.7500
2017-03-06,56.6700
2017-03-03,56.5000
2017-03-02,55.2000
2017-03-01,55.7100
2017-02-28,53.8300
2017-02-27,54.7100
2017-02-24,55.3000
2017-02-23,54.0600
2017-02-22,53.5500
2017-02-21,53.1100
2017-02-17,53.3800
2017-02-16,52.4200
2017-02-15,52.7900
2017-02-14,52.2000
2017-02-13,51.8400
2017-02-10,52.3300
2017-02-09,51.3200
2017-02-08,45.2600
2017-02-07,45.4000
2017-02-06,44.6000
2017-02-03,45.9900
2017-02-02,44.3200
2017-02-01,43.9300
2017-01-31,46.2400
2017-01-30,47.0600
2017-01-27,49.2100
2017-01-26,48.6200
2017-01-25,50.0100
2017-01-24,50.3200
2017-01-23,49.8900
2017-01-20,49.1900
2017-01-19,47.8800
2017-01-18,48.0700
2017-01-17,47.9000
2017-01-13,48.7200
2017-01-12,48.0900
2017-01-11,48.7900
2017-01-10,48.2100
2017-01-09,48.4000
2017-01-06,47.4900
2017-01-05,47.0000
2017-01-04,47.3400
2017-01-03,46.4700
2016-12-30,45.4900
2016-12-29,46.1300
2016-12-28,46.1100
2016-12-27,46.9000
2016-12-23,45.7000
2016-12-22,44.5800
2016-12-21,45.7400
2016-12-20,46.3000
2016-12-19,46.4400
2016-12-16,45.9200
2016-12-15,44.6900
2016-12-14,45.3600
2016-12-13,45.5000
2016-12-12,46.0300
2016-12-09,46.9200
2016-12-08,46.8400
2016-12-07,46.7100
2016-12-06,45.9400
2016-12-05,44.4000
2016-12-02,43.5400
2016-12-01,42.6100
2016-11-30,44.8700
2016-11-29,43.7200
2016-11-28,42.7700
2016-11-25,43.3200
2016-11-23,43.2800
2016-11-22,43.1400
2016-11-21,43.7100
2016-11-18,43.7900
2016-11-17,43.3900
2016-11-16,43.2200
2016-11-15,41.5800
2016-11-14,41.7700
2016-11-11,41.5200
2016-11-10,39.3600
2016-11-09,42.3100
2016-11-08,45.6800
2016-11-07,44.6100
2016-11-04,42.9800
2016-11-03,43.1300
2016-11-02,43.7000
2016-11-01,52.0000
2016-10-31,51.7300
2016-10-28,51.6400
2016-10-27,50.6500
2016-10-26,51.7300
2016-10-25,51.9600
2016-10-24,52.4400
2016-10-21,49.9700
2016-10-20,48.7500
2016-10-19,49.1400
2016-10-18,50.0100
2016-10-17,49.8200
2016-10-14,49.7000
2016-10-13,49.9300
2016-10-12,49.6500
2016-10-11,49.3300
2016-10-10,50.5100
2016-10-07,49.6400
2016-10-06,49.9100
2016-10-05,48.8300
2016-10-04,49.3400
2016-10-03,49.9100
2016-09-30,50.1300
2016-09-29,49.9900
2016-09-28,50.4700
2016-09-27,51.0800
2016-09-26,50.4300
2016-09-23,49.9900
2016-09-22,50.2400
2016-09-21,47.9200
2016-09-20,46.5200
2016-09-19,47.1600
2016-09-16,48.5600
2016-09-15,48.8400
2016-09-14,48.0700
2016-09-13,48.1300
2016-09-12,50.0700
2016-09-09,49.5000
2016-09-08,52.0300
2016-09-07,52.4200
2016-09-06,52.0000
2016-09-02,52.1000
2016-09-01,51.3500
2016-08-31,51.3400
2016-08-30,51.4600
2016-08-29,51.1800
2016-08-26,51.2800
2016-08-25,51.1100
2016-08-24,50.4700
2016-08-23,49.9700
2016-08-22,49.1500
2016-08-19,48.9800
2016-08-18,49.4300
2016-08-17,49.3900
2016-08-16,50.7100
2016-08-15,51.2200
2016-08-12,50.7800
2016-08-11,50.3800
2016-08-10,50.1100
2016-08-09,50.4100
2016-08-08,50.7400
2016-08-05,51.5000
2016-08-04,51.2900
2016-08-03,50.9900
2016-08-02,47.3400
2016-08-01,47.8200
2016-07-29,47.2100
2016-07-28,47.6800
2016-07-27,47.2800
2016-07-26,47.3000
2016-07-25,47.0500
2016-07-22,46.8100
2016-07-21,45.3300
2016-07-20,47.3900
2016-07-19,46.2900
2016-07-18,46.7100
2016-07-15,46.2000
2016-07-14,46.2500
2016-07-13,45.6500
2016-07-12,46.4900
2016-07-11,46.0500
2016-07-08,45.4800
2016-07-07,44.8500
2016-07-06,44.0400
2016-07-05,43.4000
2016-07-01,43.5800
2016-06-30,43.2100
2016-06-29,41.6500
2016-06-28,40.3900
2016-06-27,39.3200
2016-06-24,40.8700
2016-06-23,43.1600
2016-06-22,41.7500
2016-06-21,42.6000
2016-06-20,42.4300
2016-06-17,41.8600
2016-06-16,41.9800
2016-06-15,42.1100
2016-06-14,41.4000
2016-06-13,41.1800
2016-06-10,41.0700
2016-06-09,41.4100
2016-06-08,41.6100
2016-06-07,41.3200
2016-06-06,40.8000
2016-06-03,40.9500
2016-06-02,41.1000
2016-06-01,41.0700
2016-05-31,40.4400
2016-05-27,40.8400
2016-05-26,41.2500
2016-05-25,39.8100
2016-05-24,41.6500
2016-05-23,40.7900
2016-05-20,40.8800
2016-05-19,40.1100
2016-05-18,40.7400
2016-05-17,39.4000
2016-05-16,39.9600
2016-05-13,39.2800
2016-05-12,38.8400
2016-05-11,39.5700
2016-05-10,39.6500
2016-05-09,38.5400
2016-05-06,37.4600
2016-05-05,38.6900
2016-05-04,40.0500
2016-05-03,38.2800
2016-05-02,38.9500
2016-04-29,38.2100
2016-04-28,38.2600
2016-04-27,37.9500
2016-04-26,37.1100
2016-04-25,36.5900
2016-04-22,37.4100
2016-04-21,37.4700
2016-04-20,36.8600
2016-04-19,36.6600
2016-04-18,35.5300
2016-04-15,34.7000
2016-04-14,35.0500
2016-04-13,34.8200
2016-04-12,33.5600
2016-04-11,33.1400
2016-04-08,34.3000
2016-04-07,34.1500
2016-04-06,35.5200
2016-04-05,34.4300
2016-04-04,35.8000
2016-04-01,35.4300
2016-03-31,35.6000
2016-03-30,35.2400
2016-03-29,35.0200
2016-03-28,34.0800
2016-03-24,33.7000
2016-03-23,33.5900
2016-03-22,33.9400
2016-03-21,34.0500
2016-03-18,33.9000
2016-03-17,33.4700
2016-03-16,32.3800
2016-03-15,31.6300
2016-03-14,32.7400
2016-03-11,32.0500
2016-03-10,31.5800
2016-03-09,32.3100
2016-03-08,31.8800
2016-03-07,33.0600
2016-03-04,32.7100
2016-03-03,32.6300
2016-03-02,33.2600
2016-03-01,33.1400
2016-02-29,31.8800
2016-02-26,31.8400
2016-02-25,30.2600
2016-02-24,30.2100
2016-02-23,29.3100
2016-02-22,29.2700
2016-02-19,27.9500
2016-02-18,27.8100
2016-02-17,27.2600
2016-02-16,26.0400
2016-02-12,24.3300
2016-02-11,24.3600
2016-02-10,23.5800
2016-02-09,22.5000
2016-02-08,24.2400
2016-02-05,26.5100
2016-02-04,30.9700
2016-02-03,30.2700
2016-02-02,30.9000
2016-02-01,31.3400
2016-01-29,30.1500
2016-01-28,29.2200
2016-01-27,28.7800
2016-01-26,30.5000
2016-01-25,31.2400
2016-01-22,32.3000
2016-01-21,31.4200
2016-01-20,30.8200
2016-01-19,31.0400
2016-01-15,32.0200
2016-01-14,31.8100
2016-01-13,30.9000
2016-01-12,33.2300
2016-01-11,32.9600
2016-01-08,33.2600
2016-01-07,35.5400
2016-01-06,34.9900
2016-01-05,34.8700
2016-01-04,35.9700
2015-12-31,37.6300
2015-12-30,38.3200
2015-12-29,38.7200
2015-12-28,38.5000
2015-12-24,38.5000
2015-12-23,39.2500
2015-12-22,38.5000
2015-12-21,38.5300
2015-12-18,37.7700
2015-12-17,37.9100
2015-12-16,38.6500
2015-12-15,38.6600
2015-12-14,37.4600
2015-12-11,37.7200
2015-12-10,38.6800
2015-12-09,37.8700
2015-12-08,39.0000
2015-12-07,39.4800
2015-12-04,40.1600
2015-12-03,40.1100
2015-12-02,41.4200
2015-12-01,44.1400
2015-11-30,43.6000
2015-11-27,43.6800
2015-11-25,43.2200
2015-11-24,42.7600
2015-11-23,41.7300
2015-11-20,42.1900
2015-11-19,42.6300
2015-11-18,42.0000
2015-11-17,41.5800
2015-11-16,41.2200
2015-11-13,41.0400
2015-11-12,44.3500
2015-11-11,43.5300
2015-11-10,43.1200
2015-11-09,43.4600
2015-11-06,44.8800
2015-11-05,44.3000
2015-11-04,45.7300
2015-11-03,39.1500
2015-11-02,38.9800
2015-10-30,38.0100
2015-10-29,38.8900
2015-10-28,38.9600
2015-10-27,36.1600
2015-10-26,37.4200
2015-10-23,37.6800
2015-10-22,38.6300
2015-10-21,38.2900
2015-10-20,38.5700
2015-10-19,40.8400
2015-10-16,41.8600
2015-10-15,40.3900
2015-10-14,39.7500
2015-10-13,39.3800
2015-10-12,40.5000
2015-10-09,40.3300
2015-10-08,39.3600
2015-10-07,39.4000
2015-10-06,38.1700
2015-10-05,38.3400
2015-10-02,37.0500
2015-10-01,35.9800
2015-09-30,35.9100
2015-09-29,34.5500
2015-09-28,34.0200
2015-09-25,34.3100
2015-09-24,36.0300
2015-09-23,38.0500
2015-09-22,37.7500
2015-09-21,38.0300
2015-09-18,37.8300
2015-09-17,37.9400
2015-09-16,38.0000
2015-09-15,40.6000
2015-09-14,38.7600
2015-09-11,38.4100
2015-09-10,37.7500
2015-09-09,37.8600
2015-09-08,37.9900
2015-09-04,36.7500
2015-09-03,37.5900
2015-09-02,38.0300
2015-09-01,37.2500
2015-08-31,38.5400
2015-08-28,38.3100
2015-08-27,38.4300
2015-08-26,38.2000
2015-08-25,36.9200
2015-08-24,37.4600
2015-08-21,37.9300
2015-08-20,38.4100
2015-08-19,40.0700
2015-08-18,40.0000
2015-08-17,40.9100
2015-08-14,38.3500
2015-08-13,37.8800
2015-08-12,37.5400
2015-08-11,38.0100
2015-08-10,37.7500
2015-08-07,37.4100
2015-08-06,36.9600
2015-08-05,37.8500
2015-08-04,32.0500
2015-08-03,31.4400
2015-07-31,32.0000
2015-07-30,32.2200
2015-07-29,31.9600
2015-07-28,31.2700
2015-07-27,31.6000
2015-07-24,33.7500
2015-07-23,35.9500
2015-07-22,35.7200
2015-07-21,35.5600
2015-07-20,35.7300
2015-07-17,35.0700
2015-07-16,35.1200
2015-07-15,34.8200
2015-07-14,35.1000
2015-07-13,34.5600
2015-07-10,34.4600
2015-07-09,34.2000
2015-07-08,33.3300
2015-07-07,33.5200
2015-07-06,34.4700
2015-07-02,34.0300
2015-07-01,34.4800
2015-06-30,34.1500
2015-06-29,34.3800
2015-06-26,35.7500
2015-06-25,37.3700
2015-06-24,36.7500
2015-06-23,38.0900
2015-06-22,38.3500
2015-06-19,37.7100
2015-06-18,38.3600
2015-06-17,38.1500
2015-06-16,38.2400
2015-06-15,36.4900
2015-06-12,35.9200
2015-06-11,35.7600
2015-06-10,36.0300
2015-06-09,36.0600
2015-06-08,36.3000
2015-06-05,35.4000
2015-06-04,35.2300
2015-06-03,35.3300
2015-06-02,35.3800
2015-06-01,34.7500
2015-05-29,34.7600
2015-05-28,34.7100
2015-05-27,35.1900
2015-05-26,35.1700
2015-05-22,35.6700
2015-05-21,36.2100
2015-05-20,35.8000
2015-05-19,35.6700
2015-05-18,35.3500
2015-05-15,35.2900
2015-05-14,39.2400
2015-05-13,38.1500
2015-05-12,38.9500
2015-05-11,38.2900
2015-05-08,35.7000
2015-05-07,35.3300
2015-05-06,33.0500
2015-05-05,31.3300
2015-05-04,32.9600
2015-05-01,31.9300
2015-04-30,31.6100
2015-04-29,32.3800
2015-04-28,32.9100
2015-04-27,32.2100
2015-04-24,32.9100
2015-04-23,33.0500
2015-04-22,32.9500
2015-04-21,33.1100
2015-04-20,32.2000
2015-04-17,30.1100
2015-04-16,30.8200
2015-04-15,31.1000
2015-04-14,30.4900
2015-04-13,31.4700
2015-04-10,31.7700
2015-04-09,31.9700
2015-04-08,32.2800
2015-04-07,32.3600
2015-04-06,31.9700
2015-04-02,31.5000
2015-04-01,31.6600
2015-03-31,32.0600
2015-03-30,32.0900
2015-03-27,31.8400
2015-03-26,31.8300
2015-03-25,30.4700
2015-03-24,31.6200
2015-03-23,33.1900
2015-03-20,33.7700
2015-03-19,35.1100
2015-03-18,34.2200
2015-03-17,32.6700
2015-03-16,31.9500
2015-03-13,31.4000
2015-03-12,31.8700
2015-03-11,31.4900
2015-03-10,30.8800
2015-03-09,30.6500
2015-03-06,32.1600
2015-03-05,32.3500
2015-03-04,31.6400
2015-03-03,31.9200
2015-03-02,31.8700
2015-02-27,31.8800
2015-02-26,32.8400
2015-02-25,32.9400
2015-02-24,33.1900
2015-02-23,32.9100
2015-02-20,33.7700
2015-02-19,33.3900
2015-02-18,32.6300
2015-02-17,33.5600
2015-02-13,32.3700
2015-02-12,33.0800
2015-02-11,31.4500
2015-02-10,31.7000
2015-02-09,29.7600
2015-02-06,28.0500
2015-02-05,28.0000
2015-02-04,27.0800
2015-02-03,27.5800
2015-02-02,26.0900
2015-01-30,26.1700
2015-01-29,27.4000
2015-01-28,28.7600
2015-01-27,28.1200
2015-01-26,27.4100
2015-01-23,27.0400
2015-01-22,26.2800
2015-01-21,25.2600
2015-01-20,23.2400
2015-01-16,23.4900
2015-01-15,23.6100
2015-01-14,23.1800
2015-01-13,23.6100
2015-01-12,24.6800
2015-01-09,25.4300
2015-01-08,26.4200
2015-01-07,25.3400
2015-01-06,24.5600
2015-01-05,25.1800
2015-01-02,26.0600
2014-12-31,26.3300
2014-12-30,26.0700
2014-12-29,26.2400
2014-12-26,26.6800
2014-12-24,26.4900
2014-12-23,27.3700
2014-12-22,28.4300
2014-12-19,27.2100
2014-12-18,27.5800
2014-12-17,27.3100
2014-12-16,26.5900
2014-12-15,24.2400
2014-12-12,24.4600
2014-12-11,25.6400
2014-12-10,26.5900
2014-12-09,27.3900
2014-12-08,26.4200
