Date,Close
2023-09-12,68.3300
2023-09-11,68.6500
2023-09-08,69.4200
2023-09-07,69.5500
2023-09-06,70.0100
2023-09-05,68.4400
2023-09-01,69.9500
2023-08-31,69.6100
2023-08-30,69.8900
2023-08-29,69.9700
2023-08-28,69.1000
2023-08-25,68.9000
2023-08-24,68.2400
2023-08-23,68.5000
2023-08-22,66.8500
2023-08-21,66.7000
2023-08-18,66.4900
2023-08-17,66.1000
2023-08-16,66.7100
2023-08-15,67.0000
2023-08-14,67.9000
2023-08-11,68.0900
2023-08-10,67.9200
2023-08-09,68.1400
2023-08-08,68.6200
2023-08-07,67.9100
2023-08-04,66.9100
2023-08-03,67.1200
2023-08-02,65.4900
2023-08-01,66.0100
2023-07-31,65.2700
2023-07-28,64.2000
2023-07-27,64.0500
2023-07-26,64.5200
2023-07-25,65.0700
2023-07-24,65.2700
2023-07-21,65.2600
2023-07-20,65.5900
2023-07-19,65.7200
2023-07-18,67.0200
2023-07-17,66.2900
2023-07-14,66.1200
2023-07-13,66.6800
2023-07-12,66.1100
2023-07-11,66.2500
2023-07-10,65.8100
2023-07-07,64.2600
2023-07-06,63.5600
2023-07-05,64.1200
2023-07-03,65.2400
2023-06-30,65.3600
2023-06-29,64.4000
2023-06-28,63.6600
2023-06-27,63.9300
2023-06-26,63.2200
2023-06-23,63.3700
2023-06-22,63.5200
2023-06-21,64.1300
2023-06-20,64.1200
2023-06-16,64.5200
2023-06-15,64.7100
2023-06-14,64.1200
2023-06-13,64.1000
2023-06-12,62.8300
2023-06-09,62.4600
2023-06-08,62.7600
2023-06-07,62.6900
2023-06-06,61.4900
2023-06-05,60.6800
2023-06-02,61.3600
2023-06-01,58.1500
2023-05-31,56.6600
2023-05-30,58.4400
2023-05-26,58.8900
2023-05-25,57.5800
2023-05-24,56.9100
2023-05-23,58.0100
2023-05-22,59.7400
2023-05-19,59.7600
2023-05-18,59.9300
2023-05-17,59.0300
2023-05-16,58.5300
2023-05-15,58.9300
2023-05-12,58.2500
2023-05-11,57.9500
2023-05-10,58.4100
2023-05-09,58.9700
2023-05-08,58.9400
2023-05-05,59.1700
2023-05-04,57.0900
2023-05-03,56.6300
2023-05-02,57.1000
2023-05-01,57.1200
2023-04-28,57.0200
2023-04-27,57.0000
2023-04-26,53.4100
2023-04-25,54.4400
2023-04-24,55.3700
2023-04-21,55.3400
2023-04-20,55.3600
2023-04-19,55.6100
2023-04-18,56.3200
2023-04-17,56.0800
2023-04-14,55.7000
2023-04-13,55.9800
2023-04-12,56.4200
2023-04-11,55.6000
2023-04-10,55.4700
2023-04-06,54.4600
2023-04-05,54.8900
2023-04-04,55.2600
2023-04-03,58.2900
2023-03-31,58.1800
2023-03-30,57.3300
2023-03-29,56.7000
2023-03-28,55.9600
2023-03-27,55.7900
2023-03-24,55.0300
2023-03-23,54.9500
2023-03-22,54.9600
2023-03-21,55.9000
2023-03-20,53.9100
2023-03-17,52.4600
2023-03-16,53.5200
2023-03-15,52.9300
2023-03-14,55.7000
2023-03-13,54.7100
2023-03-10,55.7400
2023-03-09,58.1400
2023-03-08,59.4600
2023-03-07,59.3700
2023-03-06,59.8700
2023-03-03,59.4700
2023-03-02,58.2900
2023-03-01,58.0400
2023-02-28,58.0700
2023-02-27,58.3800
2023-02-24,57.6800
2023-02-23,57.8900
2023-02-22,57.4600
2023-02-21,56.3800
2023-02-17,57.5800
2023-02-16,57.3900
2023-02-15,58.2800
2023-02-14,57.4300
2023-02-13,57.4200
2023-02-10,56.6900
2023-02-09,56.4400
2023-02-08,57.3800
2023-02-07,57.3000
2023-02-06,56.3900
2023-02-03,57.1100
2023-02-02,56.0100
2023-02-01,55.6600
2023-01-31,56.0000
2023-01-30,55.3100
2023-01-27,55.6600
2023-01-26,55.5300
2023-01-25,55.9500
2023-01-24,56.3800
2023-01-23,55.8900
2023-01-20,55.3500
2023-01-19,53.8800
2023-01-18,55.9000
2023-01-17,56.8000
2023-01-13,57.5300
2023-01-12,57.3900
2023-01-11,56.7800
2023-01-10,56.4300
2023-01-09,55.7800
2023-01-06,55.1200
2023-01-05,53.3900
2023-01-04,53.6500
2023-01-03,53.0000
2022-12-30,52.2500
2022-12-29,52.7900
2022-12-28,51.7400
2022-12-27,52.5900
2022-12-23,52.2800
2022-12-22,52.0000
2022-12-21,52.7200
2022-12-20,51.9000
2022-12-19,51.0700
2022-12-16,51.8000
2022-12-15,52.6000
2022-12-14,54.7300
2022-12-13,55.5300
2022-12-12,54.2400
2022-12-09,53.2500
2022-12-08,53.2600
2022-12-07,52.8100
2022-12-06,52.7300
2022-12-05,53.3200
2022-12-02,54.5500
2022-12-01,54.2900
2022-11-30,53.9700
2022-11-29,52.8200
2022-11-28,53.1600
2022-11-25,53.4200
2022-11-23,53.6400
2022-11-22,53.7900
2022-11-21,53.6000
2022-11-18,53.7000
2022-11-17,53.7900
2022-11-16,54.9900
2022-11-15,55.5100
2022-11-14,55.1900
2022-11-11,55.3100
2022-11-10,53.8800
2022-11-09,51.7300
2022-11-08,52.2400
2022-11-07,53.2400
2022-11-04,52.9200
2022-11-03,51.3700
2022-11-02,49.0500
2022-11-01,50.3000
2022-10-31,50.5000
2022-10-28,50.4500
2022-10-27,48.6300
2022-10-26,48.6100
2022-10-25,48.8900
2022-10-24,47.7900
2022-10-21,46.7900
2022-10-20,45.2000
2022-10-19,46.3100
2022-10-18,47.0200
2022-10-17,46.7300
2022-10-14,45.1100
2022-10-13,46.7900
2022-10-12,45.1300
2022-10-11,45.4200
2022-10-10,45.1600
2022-10-07,45.6500
2022-10-06,47.0100
2022-10-05,46.9400
2022-10-04,47.0700
2022-10-03,45.0300
2022-09-30,43.2600
2022-09-29,43.6900
2022-09-28,44.1100
2022-09-27,42.9300
2022-09-26,43.3200
2022-09-23,44.0700
2022-09-22,44.8100
2022-09-21,46.1500
2022-09-20,47.1900
2022-09-19,48.4600
2022-09-16,47.1900
2022-09-15,49.3100
2022-09-14,49.6000
2022-09-13,49.5600
2022-09-12,51.5500
2022-09-09,50.2300
2022-09-08,49.3100
2022-09-07,48.7300
2022-09-06,47.6700
2022-09-02,47.7400
2022-09-01,48.3800
2022-08-31,47.3700
2022-08-30,47.7000
2022-08-29,47.8500
2022-08-26,48.2900
2022-08-25,50.8100
2022-08-24,49.6600
2022-08-23,49.4300
2022-08-22,49.5900
2022-08-19,51.8200
2022-08-18,52.5800
2022-08-17,52.5700
2022-08-16,53.9700
2022-08-15,53.5000
2022-08-12,53.6000
2022-08-11,51.8600
2022-08-10,51.3100
2022-08-09,49.5500
2022-08-08,50.0000
2022-08-05,49.7900
2022-08-04,49.7800
2022-08-03,49.8900
2022-08-02,48.7000
2022-08-01,49.1300
2022-07-29,49.8000
2022-07-28,48.1600
2022-07-27,46.8600
2022-07-26,44.6900
2022-07-25,44.3600
2022-07-22,44.5400
2022-07-21,44.9600
2022-07-20,44.0700
2022-07-19,43.2700
2022-07-18,41.2200
2022-07-15,41.0000
2022-07-14,39.8500
2022-07-13,40.8300
2022-07-12,41.7300
2022-07-11,41.9700
2022-07-08,42.4500
2022-07-07,43.1500
2022-07-06,41.4700
2022-07-05,41.4400
2022-07-01,42.3000
2022-06-30,42.0800
2022-06-29,42.2800
2022-06-28,42.8100
2022-06-27,43.3900
2022-06-24,43.3300
2022-06-23,40.9600
2022-06-22,41.7600
2022-06-21,41.8600
2022-06-17,41.2400
2022-06-16,42.0800
2022-06-15,44.5600
2022-06-14,43.7700
2022-06-13,44.1800
2022-06-10,46.4400
2022-06-09,48.6000
2022-06-08,50.2800
2022-06-07,50.4000
2022-06-06,49.3300
2022-06-03,48.8500
2022-06-02,48.5700
2022-06-01,47.2500
2022-05-31,47.1500
2022-05-27,48.4900
2022-05-26,47.3400
2022-05-25,45.8800
2022-05-24,45.0400
2022-05-23,45.3400
2022-05-20,44.9500
2022-05-19,44.2800
2022-05-18,43.6300
2022-05-17,44.8400
2022-05-16,43.4300
2022-05-13,43.6500
2022-05-12,42.9300
2022-05-11,42.6800
2022-05-10,42.3600
2022-05-09,43.2500
2022-05-06,43.8000
2022-05-05,45.5300
2022-05-04,46.9900
2022-05-03,45.2100
2022-05-02,44.5500
2022-04-29,43.9600
2022-04-28,45.0800
2022-04-27,44.2600
2022-04-26,43.8100
2022-04-25,45.6700
2022-04-22,45.9400
2022-04-21,47.7700
2022-04-20,49.3600
2022-04-19,47.9500
2022-04-18,46.6200
2022-04-14,46.4400
2022-04-13,47.3300
2022-04-12,46.2500
2022-04-11,46.4200
2022-04-08,46.8300
2022-04-07,47.7500
2022-04-06,47.8600
2022-04-05,48.4500
2022-04-04,48.9600
2022-04-01,50.2500
2022-03-31,50.3500
2022-03-30,50.8000
2022-03-29,50.7600
2022-03-28,49.8000
2022-03-25,49.9800
2022-03-24,49.3900
2022-03-23,49.3200
2022-03-22,50.7700
2022-03-21,50.8900
2022-03-18,51.4000
2022-03-17,50.8200
2022-03-16,50.2000
2022-03-15,48.4000
2022-03-14,47.6600
2022-03-11,47.5900
2022-03-10,48.5700
2022-03-09,48.5700
2022-03-08,45.9400
2022-03-07,44.9000
2022-03-04,46.3300
2022-03-03,49.6900
2022-03-02,50.4400
2022-03-01,49.2500
2022-02-28,50.5200
2022-02-25,51.4300
2022-02-24,50.3300
2022-02-23,52.0000
2022-02-22,53.0900
2022-02-18,53.0700
2022-02-17,53.3100
2022-02-16,54.9200
2022-02-15,55.1100
2022-02-14,53.8000
2022-02-11,53.3200
2022-02-10,55.3400
2022-02-09,56.3200
2022-02-08,55.2000
2022-02-07,54.5700
2022-02-04,54.6200
2022-02-03,55.1000
2022-02-02,56.7500
2022-02-01,56.8100
2022-01-31,56.2100
2022-01-28,55.1200
2022-01-27,54.8300
2022-01-26,55.9400
2022-01-25,55.5800
2022-01-24,57.1600
2022-01-21,57.2700
2022-01-20,57.6500
2022-01-19,58.3800
2022-01-18,58.6100
2022-01-14,59.3600
2022-01-13,59.5200
2022-01-12,59.9800
2022-01-11,59.9700
2022-01-10,58.9900
2022-01-07,59.3000
2022-01-06,60.3000
2022-01-05,59.2100
2022-01-04,60.7400
2022-01-03,59.6300
2021-12-31,61.8700
2021-12-30,61.2500
2021-12-29,61.4000
2021-12-28,61.3700
2021-12-27,61.2100
2021-12-23,59.7400
2021-12-22,58.7400
2021-12-21,59.1700
2021-12-20,57.8700
2021-12-17,58.2200
2021-12-16,59.4200
2021-12-15,59.5400
2021-12-14,58.0800
2021-12-13,59.6400
2021-12-10,59.5900
2021-12-09,59.9200
2021-12-08,60.1500
2021-12-07,59.7300
2021-12-06,58.7400
2021-12-03,58.5000
2021-12-02,59.2400
2021-12-01,57.1000
2021-11-30,58.3400
2021-11-29,59.8000
2021-11-26,58.9400
2021-11-24,61.0200
2021-11-23,60.6900
2021-11-22,59.9200
2021-11-19,61.4500
2021-11-18,60.9000
2021-11-17,59.3400
2021-11-16,60.3000
2021-11-15,59.0500
2021-11-12,58.4500
2021-11-11,58.2500
2021-11-10,58.3900
2021-11-09,59.5000
2021-11-08,57.9100
2021-11-05,57.2500
2021-11-04,57.1500
2021-11-03,56.0600
2021-11-02,56.2300
2021-11-01,54.4900
2021-10-29,53.7600
2021-10-28,54.3300
2021-10-27,53.2200
2021-10-26,53.9400
2021-10-25,54.5500
2021-10-22,54.2000
2021-10-21,54.1100
2021-10-20,53.5600
2021-10-19,53.5700
2021-10-18,52.9200
2021-10-15,52.5100
2021-10-14,52.2700
2021-10-13,50.7400
2021-10-12,49.8900
2021-10-11,50.0700
2021-10-08,50.9900
2021-10-07,51.7000
2021-10-06,51.1700
2021-10-05,51.2100
2021-10-04,50.7400
2021-10-01,50.8700
2021-09-30,50.4100
2021-09-29,51.4100
2021-09-28,51.5600
2021-09-27,53.3800
2021-09-24,53.5100
2021-09-23,53.6400
2021-09-22,52.9000
2021-09-21,52.9200
2021-09-20,52.9900
2021-09-17,54.3000
2021-09-16,54.5700
2021-09-15,54.9800
2021-09-14,53.5500
2021-09-13,54.0000
2021-09-10,54.7300
2021-09-09,53.8900
2021-09-08,52.7200
2021-09-07,51.7600
2021-09-03,52.9400
2021-09-02,53.7900
2021-09-01,52.7400
2021-08-31,53.0200
2021-08-30,53.2500
2021-08-27,52.8500
2021-08-26,51.8200
2021-08-25,52.0900
2021-08-24,51.8000
2021-08-23,50.9500
2021-08-20,50.0800
2021-08-19,49.7400
2021-08-18,50.4800
2021-08-17,50.8500
2021-08-16,52.3000
2021-08-13,52.4300
2021-08-12,52.0100
2021-08-11,51.5300
2021-08-10,51.0600
2021-08-09,49.5200
2021-08-06,49.8200
2021-08-05,50.1000
2021-08-04,50.3200
2021-08-03,49.6700
2021-08-02,48.3700
2021-07-30,48.8700
2021-07-29,48.1800
2021-07-28,47.4700
2021-07-27,48.2100
2021-07-26,48.8500
2021-07-23,48.6100
2021-07-22,48.5000
2021-07-21,48.6300
2021-07-20,48.1500
2021-07-19,46.2500
2021-07-16,48.1600
2021-07-15,48.1300
2021-07-14,48.0700
2021-07-13,48.5800
2021-07-12,49.3800
2021-07-09,49.3800
2021-07-08,48.2600
2021-07-07,49.3500
2021-07-06,48.2600
2021-07-02,48.5900
2021-07-01,48.6100
2021-06-30,48.8100
2021-06-29,48.5400
2021-06-28,48.8400
2021-06-25,48.9800
2021-06-24,47.6400
2021-06-23,46.8100
2021-06-22,46.6000
2021-06-21,46.9200
2021-06-18,45.5000
2021-06-17,45.9900
2021-06-16,47.7400
2021-06-15,47.3200
2021-06-14,47.5300
2021-06-11,47.9500
2021-06-10,47.3600
2021-06-09,47.6700
2021-06-08,48.5000
2021-06-07,48.2100
2021-06-04,49.2100
2021-06-03,49.1400
2021-06-02,49.7300
2021-06-01,50.0300
2021-05-28,49.6400
2021-05-27,49.6700
2021-05-26,49.1700
2021-05-25,48.6800
2021-05-24,49.5900
2021-05-21,48.8700
2021-05-20,48.2700
2021-05-19,47.7400
2021-05-18,48.4200
2021-05-17,48.7600
2021-05-14,48.5400
2021-05-13,47.5700
2021-05-12,47.1300
2021-05-11,48.1600
2021-05-10,50.1200
2021-05-07,50.5300
2021-05-06,49.5300
2021-05-05,49.4100
2021-05-04,49.2100
2021-05-03,48.3000
2021-04-30,49.4100
2021-04-29,51.2400
2021-04-28,51.9400
2021-04-27,51.2100
2021-04-26,51.2300
2021-04-23,51.6200
2021-04-22,51.2400
2021-04-21,50.9500
2021-04-20,50.3400
2021-04-19,50.9100
2021-04-16,50.2400
2021-04-15,49.3400
2021-04-14,49.4000
2021-04-13,49.2300
2021-04-12,50.1500
2021-04-09,50.5800
2021-04-08,50.3200
2021-04-07,50.1400
2021-04-06,50.2300
2021-04-05,50.0900
2021-04-01,49.6100
2021-03-31,49.2100
2021-03-30,50.0400
2021-03-29,49.5900
2021-03-26,49.7100
2021-03-25,48.7300
2021-03-24,48.3400
2021-03-23,47.1400
2021-03-22,48.8100
2021-03-19,49.4500
2021-03-18,49.7400
2021-03-17,49.7800
2021-03-16,48.9400
2021-03-15,50.7600
2021-03-12,49.6000
2021-03-11,49.0200
2021-03-10,48.9700
2021-03-09,48.0900
2021-03-08,50.5500
2021-03-05,49.4900
2021-03-04,47.0600
2021-03-03,46.8100
2021-03-02,46.8000
2021-03-01,47.4600
2021-02-26,46.3400
2021-02-25,46.3500
2021-02-24,48.1000
2021-02-23,45.5800
2021-02-22,43.7700
2021-02-19,43.8900
2021-02-18,42.7700
2021-02-17,42.9900
2021-02-16,43.5700
2021-02-12,43.9200
2021-02-11,44.0300
2021-02-10,44.4600
2021-02-09,44.0700
2021-02-08,44.0500
2021-02-05,43.7800
2021-02-04,42.9900
2021-02-03,43.5600
2021-02-02,43.3800
2021-02-01,42.6000
2021-01-29,41.8400
2021-01-28,42.6400
2021-01-27,40.8100
2021-01-26,43.5900
2021-01-25,44.5100
2021-01-22,45.2300
2021-01-21,45.7600
2021-01-20,45.9900
2021-01-19,46.2900
2021-01-15,45.9100
2021-01-14,46.3400
2021-01-13,46.0800
2021-01-12,47.0600
2021-01-11,46.4900
2021-01-08,46.4000
2021-01-07,47.0200
2021-01-06,46.6800
2021-01-05,45.2000
2021-01-04,44.3100
2020-12-31,45.5600
2020-12-30,45.2400
2020-12-29,44.4800
2020-12-28,45.1000
2020-12-24,46.0300
2020-12-23,45.7600
2020-12-22,45.5600
2020-12-21,45.6600
2020-12-18,45.2200
2020-12-17,45.4400
2020-12-16,44.3200
2020-12-15,44.7600
2020-12-14,43.8600
2020-12-11,44.3200
2020-12-10,44.7900
2020-12-09,44.9900
2020-12-08,44.5400
2020-12-07,44.3300
2020-12-04,45.1900
2020-12-03,44.4600
2020-12-02,44.3300
2020-12-01,44.8000
2020-11-30,44.2700
2020-11-27,44.8000
2020-11-25,44.8100
2020-11-24,45.4700
2020-11-23,44.4800
2020-11-20,44.2600
2020-11-19,44.2000
2020-11-18,43.9100
2020-11-17,44.6400
2020-11-16,44.9900
2020-11-13,42.7600
2020-11-12,42.5000
2020-11-11,42.6100
2020-11-10,42.7500
2020-11-09,42.7800
2020-11-06,40.2500
2020-11-05,39.8000
2020-11-04,38.0700
2020-11-03,38.7500
2020-11-02,35.9800
2020-10-30,34.9400
2020-10-29,35.0800
2020-10-28,35.2400
2020-10-27,36.1000
2020-10-26,36.5600
2020-10-23,38.2700
2020-10-22,37.9300
2020-10-21,37.2600
2020-10-20,37.2400
2020-10-19,36.6000
2020-10-16,37.2200
2020-10-15,37.0700
2020-10-14,37.3700
2020-10-13,37.5300
2020-10-12,37.2100
2020-10-09,37.1300
2020-10-08,37.2300
2020-10-07,36.6600
2020-10-06,36.4500
2020-10-05,36.9100
2020-10-02,36.0800
2020-10-01,35.5700
2020-09-30,35.6000
2020-09-29,35.8700
2020-09-28,36.0500
2020-09-25,35.3700
2020-09-24,35.3700
2020-09-23,35.0300
2020-09-22,35.1000
2020-09-21,34.6600
2020-09-18,35.9000
2020-09-17,37.1900
2020-09-16,36.9300
2020-09-15,36.3300
2020-09-14,36.3200
2020-09-11,35.9800
2020-09-10,35.0300
2020-09-09,35.4200
2020-09-08,34.4700
2020-09-04,35.3100
2020-09-03,35.3900
2020-09-02,36.1000
2020-09-01,36.2100
2020-08-31,35.0600
2020-08-28,35.7600
2020-08-27,35.2900
2020-08-26,35.1600
2020-08-25,35.2400
2020-08-24,35.4400
2020-08-21,34.7100
2020-08-20,34.6300
2020-08-19,34.4300
2020-08-18,34.6200
2020-08-17,34.8100
2020-08-14,35.4000
2020-08-13,35.1200
2020-08-12,35.6100
2020-08-11,35.8600
2020-08-10,35.0300
2020-08-07,33.9000
2020-08-06,33.0400
2020-08-05,32.9000
2020-08-04,32.6500
2020-08-03,32.6300
2020-07-31,31.5900
2020-07-30,31.8100
2020-07-29,32.1600
2020-07-28,31.3500
2020-07-27,31.8200
2020-07-24,31.6000
2020-07-23,31.6300
2020-07-22,31.9000
2020-07-21,31.6500
2020-07-20,31.3000
2020-07-17,30.6500
2020-07-16,30.6800
2020-07-15,30.9600
2020-07-14,29.7300
2020-07-13,28.6300
2020-07-10,28.3100
2020-07-09,27.8600
2020-07-08,28.1200
2020-07-07,28.1000
2020-07-06,29.3100
2020-07-02,28.4600
2020-07-01,28.0400
2020-06-30,28.1200
2020-06-29,28.1100
2020-06-26,27.2300
2020-06-25,27.5700
2020-06-24,27.5000
2020-06-23,28.9800
2020-06-22,29.1700
2020-06-19,28.8100
2020-06-18,29.3800
2020-06-17,29.5500
2020-06-16,31.3700
2020-06-15,31.0200
2020-06-12,31.2200
2020-06-11,30.7500
2020-06-10,32.7800
2020-06-09,33.0900
2020-06-08,35.0300
2020-06-05,33.2400
2020-06-04,30.6800
2020-06-03,30.7900
2020-06-02,28.8500
2020-06-01,28.7600
2020-05-29,28.2000
2020-05-28,28.7500
2020-05-27,30.0000
2020-05-26,30.4100
2020-05-22,28.5400
2020-05-21,29.4100
2020-05-20,29.0200
2020-05-19,28.4800
2020-05-18,28.7000
2020-05-15,26.4200
2020-05-14,26.7100
2020-05-13,25.9200
2020-05-12,27.4600
2020-05-11,29.0900
2020-05-08,29.1700
2020-05-07,27.6800
2020-05-06,27.2800
2020-05-05,27.5900
2020-05-04,27.3700
2020-05-01,28.1300
2020-04-30,29.0800
2020-04-29,30.3200
2020-04-28,29.2700
2020-04-27,28.7700
2020-04-24,27.8200
2020-04-23,27.3600
2020-04-22,26.8200
2020-04-21,26.3800
2020-04-20,26.4300
2020-04-17,26.8100
2020-04-16,24.6000
2020-04-15,24.3600
2020-04-14,26.3500
2020-04-13,26.2200
2020-04-09,26.5000
2020-04-08,25.7000
2020-04-07,24.8200
2020-04-06,25.4300
2020-04-03,23.4900
2020-04-02,23.0400
2020-04-01,23.7900
2020-03-31,24.8000
2020-03-30,23.7500
2020-03-27,22.6300
2020-03-26,23.4100
2020-03-25,23.2800
2020-03-24,22.4100
2020-03-23,19.5000
2020-03-20,19.6100
2020-03-19,20.0100
2020-03-18,19.2200
2020-03-17,21.5400
2020-03-16,21.2500
2020-03-13,23.0000
2020-03-12,21.3400
2020-03-11,23.4900
2020-03-10,23.8600
2020-03-09,23.3300
2020-03-06,27.7900
2020-03-05,26.8300
2020-03-04,30.9500
2020-03-03,31.7000
2020-03-02,32.8000
2020-02-28,32.7900
2020-02-27,33.6100
2020-02-26,35.7500
2020-02-25,35.7300
2020-02-24,36.5600
2020-02-21,38.6100
2020-02-20,38.6500
2020-02-19,37.6600
2020-02-18,37.5500
2020-02-14,36.8300
2020-02-13,37.5500
2020-02-12,38.4800
2020-02-11,37.7400
2020-02-10,37.5600
2020-02-07,37.0900
2020-02-06,37.0200
2020-02-05,36.7500
2020-02-04,36.5600
2020-02-03,35.7700
2020-01-31,35.3100
2020-01-30,36.2100
2020-01-29,36.1000
2020-01-28,35.5800
2020-01-27,34.5200
2020-01-24,34.6600
2020-01-23,34.8700
2020-01-22,34.5000
2020-01-21,34.5600
2020-01-17,35.4800
2020-01-16,35.1100
2020-01-15,34.5000
2020-01-14,34.9300
2020-01-13,35.4400
2020-01-10,35.1400
2020-01-09,35.8000
2020-01-08,35.7500
2020-01-07,36.0100
2020-01-06,36.2800
2020-01-03,36.7200
2020-01-02,36.8800
2019-12-31,36.6800
2019-12-30,36.4900
2019-12-27,36.9500
2019-12-26,36.9500
2019-12-24,36.7800
2019-12-23,36.8800
2019-12-20,36.6400
2019-12-19,36.4900
2019-12-18,36.1600
2019-12-17,36.0800
2019-12-16,36.1800
2019-12-13,35.5400
2019-12-12,35.0200
2019-12-11,34.2900
2019-12-10,33.4400
2019-12-09,33.8500
2019-12-06,34.0900
2019-12-05,33.5200
2019-12-04,33.3800
2019-12-03,33.2700
2019-12-02,33.5400
2019-11-29,33.8700
2019-11-27,34.1200
2019-11-26,33.9400
2019-11-25,33.9500
2019-11-22,33.6600
2019-11-21,33.2000
2019-11-20,33.5800
2019-11-19,33.6600
2019-11-18,33.7400
2019-11-15,33.6500
2019-11-14,33.0000
2019-11-13,33.3800
2019-11-12,33.6300
2019-11-11,33.8200
2019-11-08,33.7300
2019-11-07,33.2400
2019-11-06,32.7300
2019-11-05,32.6400
2019-11-04,33.4400
2019-11-01,32.8500
2019-10-31,31.8300
2019-10-30,32.1100
2019-10-29,33.0200
2019-10-28,32.3200
2019-10-25,32.7900
2019-10-24,32.2600
2019-10-23,32.5600
2019-10-22,31.9800
2019-10-21,31.1100
2019-10-18,30.8500
2019-10-17,29.6600
2019-10-16,29.4500
2019-10-15,29.3900
2019-10-14,29.0700
2019-10-11,29.5700
2019-10-10,28.1300
2019-10-09,27.3300
2019-10-08,27.0100
2019-10-07,27.5700
2019-10-04,28.2200
2019-10-03,27.8300
2019-10-02,27.1200
2019-10-01,27.0600
2019-09-30,28.2900
2019-09-27,28.6800
2019-09-26,29.1800
2019-09-25,29.3100
2019-09-24,28.9300
2019-09-23,29.3000
2019-09-20,29.5000
2019-09-19,30.0300
2019-09-18,30.7500
2019-09-17,31.0600
2019-09-16,31.8500
2019-09-13,31.2300
2019-09-12,30.7400
2019-09-11,30.2200
2019-09-10,30.3700
2019-09-09,28.7700
2019-09-06,28.1600
2019-09-05,28.2600
2019-09-04,26.7700
2019-09-03,27.4600
2019-08-30,28.6800
2019-08-29,28.4900
2019-08-28,28.0100
2019-08-27,27.7300
2019-08-26,28.2200
2019-08-23,28.2300
2019-08-22,29.4900
2019-08-21,29.5900
2019-08-20,29.7500
2019-08-19,30.2500
2019-08-16,29.9800
2019-08-15,29.4400
2019-08-14,29.3900
2019-08-13,30.5700
2019-08-12,30.1900
2019-08-09,30.4100
2019-08-08,30.9500
2019-08-07,30.6900
2019-08-06,30.8900
2019-08-05,30.1800
2019-08-02,31.0500
2019-08-01,31.2100
2019-07-31,32.9700
2019-07-30,33.2000
2019-07-29,32.2900
