Date,Close
2019-07-26,90.8000
2019-07-25,90.7500
2019-07-24,93.7100
2019-07-23,88.7800
2019-07-22,87.4300
2019-07-19,87.4600
2019-07-18,87.3800
2019-07-17,88.2200
2019-07-16,89.4200
2019-07-15,91.0100
2019-07-12,91.3700
2019-07-11,89.7600
2019-07-10,88.9500
2019-07-09,90.0500
2019-07-08,89.8300
2019-07-05,91.4700
2019-07-03,91.3600
2019-07-02,90.8500
2019-07-01,92.8300
2019-06-28,89.8100
2019-06-27,87.1200
2019-06-26,87.2300
2019-06-25,85.2200
2019-06-24,86.4500
2019-06-21,86.4200
2019-06-20,88.4000
2019-06-19,86.7900
2019-06-18,86.0000
2019-06-17,83.3400
2019-06-14,83.8300
2019-06-13,84.8300
2019-06-12,84.3600
2019-06-11,83.6700
2019-06-10,82.3600
2019-06-07,82.1300
2019-06-06,79.9200
2019-06-05,79.0800
2019-06-04,78.1600
2019-06-03,74.2100
2019-05-31,75.1300
2019-05-30,79.4900
2019-05-29,71.4200
2019-05-28,73.1300
2019-05-24,73.6900
2019-05-23,73.5600
2019-05-22,75.7600
2019-05-21,75.3600
2019-05-20,74.5600
2019-05-17,81.8600
2019-05-16,85.1900
2019-05-15,84.4100
2019-05-14,83.7900
2019-05-13,82.6200
2019-05-10,85.8300
2019-05-09,86.3000
2019-05-08,86.7500
2019-05-07,86.4200
2019-05-06,88.1400
2019-05-03,88.1800
2019-05-02,87.3500
2019-05-01,85.8600
2019-04-30,87.0300
2019-04-29,86.7300
2019-04-26,85.8800
2019-04-25,87.7400
2019-04-24,92.7900
2019-04-23,92.2700
2019-04-22,90.5900
2019-04-18,89.8400
2019-04-17,88.3000
2019-04-16,90.5200
2019-04-15,91.7000
2019-04-12,91.8400
2019-04-11,91.3700
2019-04-10,90.6200
2019-04-09,90.1200
2019-04-08,89.8500
2019-04-05,89.4400
2019-04-04,88.9700
2019-04-03,89.9900
2019-04-02,89.2900
2019-04-01,89.1400
2019-03-29,87.2000
2019-03-28,86.5100
2019-03-27,85.3200
2019-03-26,85.3600
2019-03-25,84.7800
2019-03-22,84.7600
2019-03-21,87.5300
2019-03-20,86.3600
2019-03-19,86.2900
2019-03-18,85.7400
2019-03-15,85.9800
2019-03-14,85.3300
2019-03-13,84.2100
2019-03-12,84.8900
2019-03-11,85.0000
2019-03-08,83.9900
2019-03-07,84.5800
2019-03-06,85.2500
2019-03-05,85.2600
2019-03-04,85.2300
2019-03-01,85.9000
2019-02-28,84.4100
2019-02-27,84.8200
2019-02-26,84.6400
2019-02-25,83.0800
2019-02-22,82.4600
2019-02-21,81.7500
2019-02-20,81.0800
2019-02-19,80.6600
2019-02-15,80.3800
2019-02-14,79.0200
2019-02-13,78.9000
2019-02-12,78.3200
2019-02-11,78.0100
2019-02-08,76.8600
2019-02-07,76.3000
2019-02-06,77.0500
2019-02-05,75.6400
2019-02-04,75.3900
2019-02-01,75.1800
2019-01-31,74.0200
2019-01-30,73.3000
2019-01-29,71.6500
2019-01-28,72.2900
2019-01-25,71.0700
2019-01-24,70.6500
2019-01-23,67.6200
2019-01-22,67.8000
2019-01-18,69.5800
2019-01-17,69.2200
2019-01-16,69.0500
2019-01-15,68.5100
2019-01-14,67.3100
2019-01-11,67.2400
2019-01-10,67.2600
2019-01-09,67.0700
2019-01-08,65.6500
2019-01-07,64.4900
2019-01-04,61.9500
2019-01-03,58.3200
2019-01-02,61.4200
2018-12-31,62.0800
2018-12-28,60.1300
2018-12-27,59.4500
2018-12-26,58.7000
2018-12-24,56.0400
2018-12-21,57.1300
2018-12-20,58.5700
2018-12-19,60.0700
2018-12-18,60.7200
2018-12-17,59.9000
2018-12-14,61.4900
2018-12-13,60.6200
2018-12-12,60.6700
2018-12-11,59.5300
2018-12-10,59.6100
2018-12-07,58.6800
2018-12-06,60.7100
2018-12-04,60.9800
2018-12-03,62.4100
2018-11-30,61.8200
2018-11-29,61.5200
2018-11-28,61.5000
2018-11-27,59.4000
2018-11-26,58.5300
2018-11-23,56.5800
2018-11-21,57.3300
2018-11-20,54.3500
2018-11-19,55.5700
2018-11-16,57.9900
2018-11-15,58.7300
2018-11-14,57.4600
2018-11-13,57.8500
2018-11-12,58.1500
2018-11-09,59.1900
2018-11-08,60.8100
2018-11-07,60.6700
2018-11-06,58.7000
2018-11-05,58.3400
2018-11-02,57.1800
2018-11-01,57.5600
2018-10-31,57.0800
2018-10-30,57.1300
2018-10-29,56.5100
2018-10-26,58.5300
2018-10-25,59.3800
2018-10-24,58.4900
2018-10-23,61.6100
2018-10-22,61.9400
2018-10-19,61.7800
2018-10-18,63.0700
2018-10-17,63.2300
2018-10-16,63.0800
2018-10-15,61.4700
2018-10-12,62.0200
2018-10-11,60.4400
2018-10-10,61.3900
2018-10-09,64.4600
2018-10-08,63.9700
2018-10-05,65.2000
2018-10-04,65.4900
2018-10-03,66.1100
2018-10-02,65.7900
2018-10-01,66.1100
2018-09-28,66.2800
2018-09-27,65.6500
2018-09-26,64.9500
2018-09-25,65.5100
2018-09-24,64.9100
2018-09-21,64.6300
2018-09-20,64.8600
2018-09-19,64.9300
2018-09-18,65.2000
2018-09-17,64.1400
2018-09-14,65.8000
2018-09-13,66.4000
2018-09-12,66.1300
2018-09-11,66.5000
2018-09-10,66.0900
2018-09-07,65.6500
2018-09-06,65.7400
2018-09-05,65.5500
2018-09-04,65.4800
2018-08-31,64.8900
2018-08-30,64.3200
2018-08-29,64.4500
2018-08-28,64.1100
2018-08-27,64.5200
2018-08-24,62.8900
2018-08-23,62.9700
2018-08-22,64.1700
2018-08-21,60.4400
2018-08-20,60.1900
2018-08-17,59.8200
2018-08-16,59.6400
2018-08-15,58.9300
2018-08-14,60.4900
2018-08-13,59.7900
2018-08-10,59.9300
2018-08-09,60.2500
2018-08-08,60.4600
2018-08-07,60.3900
2018-08-06,60.1300
2018-08-03,59.3100
2018-08-02,59.6900
2018-08-01,58.7400
2018-07-31,58.0000
2018-07-30,57.4600
2018-07-27,59.1600
2018-07-26,60.4100
2018-07-25,59.6300
2018-07-24,59.1600
2018-07-23,59.6100
2018-07-20,60.5900
2018-07-19,60.9200
2018-07-18,60.7100
2018-07-17,60.3000
2018-07-16,59.6200
2018-07-13,59.9700
2018-07-12,60.0800
2018-07-11,59.7400
2018-07-10,60.4200
2018-07-09,60.1400
2018-07-06,59.8300
2018-07-05,59.5000
2018-07-03,59.4500
2018-07-02,59.6800
2018-06-29,59.0300
2018-06-28,59.0700
2018-06-27,58.5500
2018-06-26,59.3600
2018-06-25,58.7400
2018-06-22,60.1000
2018-06-21,60.5300
2018-06-20,60.9800
2018-06-19,61.2400
2018-06-18,61.5000
2018-06-15,61.2300
2018-06-14,61.2200
2018-06-13,61.4000
2018-06-12,61.6000
2018-06-11,61.6900
2018-06-08,60.9900
2018-06-07,60.4000
2018-06-06,61.9200
2018-06-05,61.3600
2018-06-04,61.1100
2018-06-01,59.8100
2018-05-31,58.7400
2018-05-30,52.9900
2018-05-29,53.0300
2018-05-25,53.3000
2018-05-24,53.4400
2018-05-23,53.5900
2018-05-22,53.8300
2018-05-21,54.0000
2018-05-18,53.8300
2018-05-17,53.7600
2018-05-16,53.5300
2018-05-15,53.4500
2018-05-14,53.4100
2018-05-11,53.6400
2018-05-10,53.0900
2018-05-09,53.1500
2018-05-08,52.7300
2018-05-07,52.2400
2018-05-04,52.4300
2018-05-03,51.6300
2018-05-02,51.2100
2018-05-01,51.3500
2018-04-30,51.6800
2018-04-27,52.3200
2018-04-26,53.7900
2018-04-25,53.5300
2018-04-24,53.6100
2018-04-23,54.2300
2018-04-20,53.5600
2018-04-19,54.1100
2018-04-18,54.5700
2018-04-17,54.5100
2018-04-16,53.8000
2018-04-13,53.8900
2018-04-12,53.8400
2018-04-11,53.1100
2018-04-10,52.8300
2018-04-09,51.2900
2018-04-06,50.5700
2018-04-05,52.0500
2018-04-04,52.0200
2018-04-03,51.6300
2018-04-02,51.1400
2018-03-29,52.3900
2018-03-28,51.2300
2018-03-27,51.3400
2018-03-26,52.1900
2018-03-23,50.8100
2018-03-22,51.8900
2018-03-21,53.1600
2018-03-20,52.7000
2018-03-19,52.6900
2018-03-16,53.3900
2018-03-15,53.3800
2018-03-14,53.5800
2018-03-13,53.8700
2018-03-12,54.6200
2018-03-09,54.0700
2018-03-08,52.5900
2018-03-07,52.6100
2018-03-06,52.5500
2018-03-05,50.5400
2018-03-02,49.4200
2018-03-01,46.5800
2018-02-28,47.0100
2018-02-27,47.4300
2018-02-26,47.7500
2018-02-23,46.2900
2018-02-22,45.5700
2018-02-21,45.5700
2018-02-20,45.7000
2018-02-16,45.8700
2018-02-15,45.9800
2018-02-14,45.3700
2018-02-13,44.4700
2018-02-12,44.0300
2018-02-09,43.2600
2018-02-08,43.8100
2018-02-07,45.2300
2018-02-06,45.1500
2018-02-05,44.8400
2018-02-02,46.3800
2018-02-01,47.1500
2018-01-31,46.7200
2018-01-30,47.2000
2018-01-29,47.6500
2018-01-26,46.5800
2018-01-25,45.7400
2018-01-24,46.0300
2018-01-23,46.5500
2018-01-22,46.4800
2018-01-19,46.3300
2018-01-18,45.7700
2018-01-17,46.0100
2018-01-16,44.7500
2018-01-12,44.8200
2018-01-11,44.9200
2018-01-10,44.3400
2018-01-09,45.1500
2018-01-08,44.5700
2018-01-05,43.9200
2018-01-04,42.9600
2018-01-03,42.7500
2018-01-02,42.1500
2017-12-29,41.6000
2017-12-28,42.1800
2017-12-27,41.5400
2017-12-26,41.6000
2017-12-22,42.0700
2017-12-21,42.6200
2017-12-20,42.9300
2017-12-19,43.0000
2017-12-18,43.0500
2017-12-15,42.6800
2017-12-14,42.2300
2017-12-13,41.8200
2017-12-12,42.0300
2017-12-11,42.2300
2017-12-08,43.3500
2017-12-07,42.7200
2017-12-06,42.0800
2017-12-05,42.1900
2017-12-04,41.9000
2017-12-01,43.4600
2017-11-30,43.5000
2017-11-29,43.1000
2017-11-28,44.7100
2017-11-27,44.8800
2017-11-24,45.3400
2017-11-22,45.1900
2017-11-21,45.1500
2017-11-20,44.0100
2017-11-17,43.6200
2017-11-16,43.9000
2017-11-15,43.5800
2017-11-14,44.0000
2017-11-13,44.3200
2017-11-10,44.5600
2017-11-09,44.4800
2017-11-08,45.3900
2017-11-07,45.4100
2017-11-06,45.0800
2017-11-03,44.7800
2017-11-02,44.3600
2017-11-01,44.5700
2017-10-31,44.6700
2017-10-30,44.2500
2017-10-27,44.2900
2017-10-26,42.9900
2017-10-25,43.0700
2017-10-24,42.9900
2017-10-23,42.5300
2017-10-20,42.8600
2017-10-19,42.7500
2017-10-18,42.8500
2017-10-17,42.5000
2017-10-16,42.5000
2017-10-13,42.7200
2017-10-12,42.5300
2017-10-11,42.3700
2017-10-10,42.1700
2017-10-09,41.7600
2017-10-06,41.8000
2017-10-05,42.0100
2017-10-04,42.5500
2017-10-03,42.2500
2017-10-02,42.2100
2017-09-29,41.6600
2017-09-28,41.3700
2017-09-27,40.8400
2017-09-26,39.7600
2017-09-25,39.9500
2017-09-22,40.5000
2017-09-21,40.5900
2017-09-20,40.5800
2017-09-19,41.3300
2017-09-18,41.6200
2017-09-15,41.3700
2017-09-14,40.9500
2017-09-13,40.7000
2017-09-12,40.6000
2017-09-11,39.9900
2017-09-08,39.6200
2017-09-07,40.0800
2017-09-06,40.1100
2017-09-05,39.9700
2017-09-01,40.5500
2017-08-31,40.8600
2017-08-30,40.2000
2017-08-29,39.4500
2017-08-28,39.8600
2017-08-25,39.8200
2017-08-24,39.7600
2017-08-23,39.4300
2017-08-22,40.2900
2017-08-21,39.9200
2017-08-18,40.3900
2017-08-17,40.8300
2017-08-16,41.7900
2017-08-15,41.5800
2017-08-14,41.7800
2017-08-11,41.4900
2017-08-10,41.2500
2017-08-09,42.2900
2017-08-08,42.7500
2017-08-07,42.8400
2017-08-04,41.8800
2017-08-03,41.6500
2017-08-02,41.6900
2017-08-01,41.9900
2017-07-31,41.5900
2017-07-28,41.9200
2017-07-27,42.2200
2017-07-26,42.5300
2017-07-25,42.8300
2017-07-24,42.5000
2017-07-21,41.9700
2017-07-20,41.8000
2017-07-19,41.9400
2017-07-18,41.7000
2017-07-17,41.9500
2017-07-14,41.6100
2017-07-13,41.3200
2017-07-12,40.9500
2017-07-11,40.3400
2017-07-10,40.4900
2017-07-07,40.0700
2017-07-06,38.6900
2017-07-05,39.1500
2017-07-03,38.7100
2017-06-30,38.9300
2017-06-29,38.6000
2017-06-28,38.9600
2017-06-27,38.3300
2017-06-26,38.1700
2017-06-23,38.2800
2017-06-22,38.1000
2017-06-21,37.8500
2017-06-20,37.9500
2017-06-19,37.9900
2017-06-16,37.9800
2017-06-15,36.5300
2017-06-14,36.3400
2017-06-13,36.6000
2017-06-12,37.0000
2017-06-09,37.6400
2017-06-08,38.3000
2017-06-07,38.6200
2017-06-06,40.2500
2017-06-05,39.9200
2017-06-02,39.7600
2017-06-01,39.0800
2017-05-31,38.6400
2017-05-30,39.1000
2017-05-26,38.3600
2017-05-25,38.2400
2017-05-24,38.0700
2017-05-23,37.5600
2017-05-22,37.6400
2017-05-19,37.4900
2017-05-18,37.4500
2017-05-17,37.8400
2017-05-16,39.0800
2017-05-15,39.2300
2017-05-12,38.9800
2017-05-11,39.0800
2017-05-10,39.2100
2017-05-09,39.1300
2017-05-08,39.0400
2017-05-05,38.9200
2017-05-04,38.4500
2017-05-03,38.1400
2017-05-02,37.8800
2017-05-01,37.7700
2017-04-28,37.4300
2017-04-27,37.9800
2017-04-26,37.8500
2017-04-25,37.7500
2017-04-24,37.0100
2017-04-21,35.8800
2017-04-20,36.7000
2017-04-19,36.6200
2017-04-18,35.7700
2017-04-17,35.9500
2017-04-13,35.3000
2017-04-12,35.3800
2017-04-11,35.7900
2017-04-10,35.6900
2017-04-07,35.9400
2017-04-06,36.4400
2017-04-05,36.2600
2017-04-04,36.2400
2017-04-03,36.2000
2017-03-31,36.1400
2017-03-30,36.5900
2017-03-29,36.3700
2017-03-28,36.7200
2017-03-27,36.5200
2017-03-24,36.8100
2017-03-23,37.2000
2017-03-22,36.1700
2017-03-21,36.6100
2017-03-20,38.7500
2017-03-17,39.0200
2017-03-16,39.1200
2017-03-15,39.0600
2017-03-14,38.3000
2017-03-13,38.4400
2017-03-10,38.8600
2017-03-09,38.0200
2017-03-08,37.9000
2017-03-07,37.9000
2017-03-06,37.9300
2017-03-03,38.2800
2017-03-02,37.9200
2017-03-01,38.0300
2017-02-28,37.6000
2017-02-27,37.6100
2017-02-24,37.5500
2017-02-23,37.7600
2017-02-22,38.1200
2017-02-21,38.0400
2017-02-17,37.9200
2017-02-16,38.2200
2017-02-15,38.1000
2017-02-14,37.4500
2017-02-13,37.4200
2017-02-10,37.6300
2017-02-09,36.9900
2017-02-08,37.2000
2017-02-07,36.5700
2017-02-06,36.6800
2017-02-03,37.3500
2017-02-02,36.1300
2017-02-01,36.7200
2017-01-31,37.0700
2017-01-30,36.9900
2017-01-27,37.0100
2017-01-26,37.2400
2017-01-25,37.7100
2017-01-24,36.9500
2017-01-23,36.3000
2017-01-20,36.1600
2017-01-19,35.7300
2017-01-18,35.9000
2017-01-17,35.8800
2017-01-13,36.9300
2017-01-12,36.3500
2017-01-11,36.5000
2017-01-10,36.3100
2017-01-09,36.1000
2017-01-06,36.2000
2017-01-05,36.4500
2017-01-04,36.8800
2017-01-03,36.2800
2016-12-30,36.5700
2016-12-29,36.6300
2016-12-28,36.4600
2016-12-27,37.0000
2016-12-23,36.8700
2016-12-22,36.2100
2016-12-21,36.1500
2016-12-20,35.9900
2016-12-19,35.8900
2016-12-16,36.3000
2016-12-15,36.5100
2016-12-14,36.3500
2016-12-13,37.1500
2016-12-12,37.1200
2016-12-09,37.1200
2016-12-08,36.9500
2016-12-07,36.6300
2016-12-06,36.3700
2016-12-05,35.8400
2016-12-02,35.3500
2016-12-01,35.4900
2016-11-30,36.8300
2016-11-29,37.2600
2016-11-28,37.9800
2016-11-25,38.2600
2016-11-23,37.6500
2016-11-22,36.6000
2016-11-21,35.9000
2016-11-18,35.8900
2016-11-17,35.2200
2016-11-16,35.1100
2016-11-15,35.1300
2016-11-14,34.8000
2016-11-11,34.5700
2016-11-10,33.9300
2016-11-09,33.7800
2016-11-08,33.2100
2016-11-07,33.2600
2016-11-04,31.8200
2016-11-03,31.9800
2016-11-02,31.9800
2016-11-01,32.6600
2016-10-31,32.8000
2016-10-28,32.8100
2016-10-27,32.8900
2016-10-26,32.7500
2016-10-25,32.8800
2016-10-24,33.0500
2016-10-21,32.4900
2016-10-20,32.6600
2016-10-19,32.5100
2016-10-18,31.9400
2016-10-17,31.6500
2016-10-14,31.6000
2016-10-13,31.3200
2016-10-12,31.2500
2016-10-11,31.1600
2016-10-10,31.4100
2016-10-07,31.2800
2016-10-06,31.5400
2016-10-05,31.5600
2016-10-04,31.2800
2016-10-03,31.3500
2016-09-30,31.6900
2016-09-29,31.1000
2016-09-28,31.7500
2016-09-27,31.1500
2016-09-26,30.9700
2016-09-23,31.4700
2016-09-22,31.6400
2016-09-21,31.0700
2016-09-20,30.6600
2016-09-19,30.6500
2016-09-16,29.2500
2016-09-15,29.9800
2016-09-14,29.3900
2016-09-13,29.7800
2016-09-12,30.2900
2016-09-09,29.5300
2016-09-08,30.3700
2016-09-07,30.4000
2016-09-06,30.4000
2016-09-02,30.4400
2016-09-01,30.5900
2016-08-31,30.4300
2016-08-30,30.4600
2016-08-29,30.2600
2016-08-26,30.0400
2016-08-25,29.9800
2016-08-24,29.7700
2016-08-23,30.2900
2016-08-22,30.3000
2016-08-19,30.1900
2016-08-18,29.4100
2016-08-17,29.6800
2016-08-16,29.6000
2016-08-15,29.6700
2016-08-12,29.3200
2016-08-11,29.2100
2016-08-10,29.0300
2016-08-09,28.7900
2016-08-08,28.9300
2016-08-05,28.9300
2016-08-04,28.4900
2016-08-03,28.6100
2016-08-02,28.2000
2016-08-01,29.1900
2016-07-29,29.2400
2016-07-28,29.5700
2016-07-27,29.7600
2016-07-26,29.6700
2016-07-25,29.4800
2016-07-22,29.8600
2016-07-21,29.5200
2016-07-20,29.7200
2016-07-19,29.2600
2016-07-18,29.3200
2016-07-15,29.1000
2016-07-14,28.8800
2016-07-13,28.7200
2016-07-12,28.9000
2016-07-11,28.5300
2016-07-08,29.0200
2016-07-07,28.1800
2016-07-06,28.2500
2016-07-05,28.3900
2016-07-01,28.9300
2016-06-30,29.0900
2016-06-29,29.0800
2016-06-28,28.9300
2016-06-27,28.4900
2016-06-24,29.6600
2016-06-23,31.0300
2016-06-22,30.4000
2016-06-21,30.0600
2016-06-20,30.4500
2016-06-17,29.6600
2016-06-16,29.4900
2016-06-15,29.8400
2016-06-14,29.6300
2016-06-13,29.9100
2016-06-10,30.6400
2016-06-09,31.2600
2016-06-08,31.7000
2016-06-07,31.3300
2016-06-06,31.5700
2016-06-03,31.4200
2016-06-02,31.3900
2016-06-01,30.8400
2016-05-31,30.6300
2016-05-27,30.7200
2016-05-26,30.4800
2016-05-25,30.4900
2016-05-24,30.4200
2016-05-23,30.1300
2016-05-20,29.9400
2016-05-19,25.9900
2016-05-18,26.2100
2016-05-17,26.2100
2016-05-16,26.2700
2016-05-13,25.9800
2016-05-12,26.2700
2016-05-11,25.8400
2016-05-10,26.2100
2016-05-09,25.7200
2016-05-06,25.9800
2016-05-05,25.8300
2016-05-04,25.9100
2016-05-03,26.0000
2016-05-02,26.0000
2016-04-29,26.0800
2016-04-28,26.4500
2016-04-27,27.1200
2016-04-26,27.2900
2016-04-25,26.9200
2016-04-22,27.4300
2016-04-21,27.0700
2016-04-20,27.1600
2016-04-19,27.2600
2016-04-18,27.1000
2016-04-15,27.1400
2016-04-14,27.3200
2016-04-13,27.8000
2016-04-12,26.7200
2016-04-11,26.9400
2016-04-08,26.7200
2016-04-07,26.4300
2016-04-06,26.7700
2016-04-05,26.9000
2016-04-04,27.3500
2016-04-01,27.8100
2016-03-31,27.7400
2016-03-30,27.4200
2016-03-29,27.7400
2016-03-28,27.2400
2016-03-24,27.0000
2016-03-23,27.0000
2016-03-22,28.2200
2016-03-21,27.9400
2016-03-18,27.7400
2016-03-17,27.2500
2016-03-16,26.5200
2016-03-15,26.2100
2016-03-14,26.5700
2016-03-11,26.5600
2016-03-10,26.0500
2016-03-09,25.8000
2016-03-08,26.7400
2016-03-07,27.1500
2016-03-04,27.2200
2016-03-03,27.0900
2016-03-02,26.8800
2016-03-01,26.3400
2016-02-29,26.0900
2016-02-26,25.9400
2016-02-25,25.7400
2016-02-24,25.7300
2016-02-23,25.1800
2016-02-22,24.6700
2016-02-19,23.9000
2016-02-18,23.2200
2016-02-17,23.0500
2016-02-16,22.6000
2016-02-12,22.2100
2016-02-11,21.5500
2016-02-10,21.7600
2016-02-09,21.1800
2016-02-08,21.3800
2016-02-05,22.2400
2016-02-04,22.9400
2016-02-03,22.3900
2016-02-02,22.4400
2016-02-01,23.0000
2016-01-29,23.4000
2016-01-28,23.1400
2016-01-27,23.4700
2016-01-26,23.9900
2016-01-25,23.9600
2016-01-22,24.0000
2016-01-21,23.3300
2016-01-20,22.9100
2016-01-19,23.2100
2016-01-15,23.5300
2016-01-14,24.6500
2016-01-13,24.4300
2016-01-12,25.2500
2016-01-11,24.9300
2016-01-08,25.4500
2016-01-07,26.2200
2016-01-06,27.3000
2016-01-05,27.7500
2016-01-04,27.8100
2015-12-31,28.3300
2015-12-30,28.5800
2015-12-29,28.6200
2015-12-28,28.7800
2015-12-24,28.9500
2015-12-23,29.0000
2015-12-22,28.5600
2015-12-21,28.1100
2015-12-18,28.0100
2015-12-17,28.4600
2015-12-16,28.3700
2015-12-15,28.3600
2015-12-14,27.8600
2015-12-11,28.6400
2015-12-10,29.0000
2015-12-09,28.9400
2015-12-08,29.2100
2015-12-07,29.1800
2015-12-04,29.5800
2015-12-03,29.0500
2015-12-02,29.8000
2015-12-01,29.9900
2015-11-30,30.8100
2015-11-27,30.8000
2015-11-25,30.6000
2015-11-24,30.5700
2015-11-23,30.0800
2015-11-20,29.4700
2015-11-19,31.1300
2015-11-18,31.2300
2015-11-17,30.8100
2015-11-16,30.9900
2015-11-13,30.3800
2015-11-12,30.3200
2015-11-11,31.0500
2015-11-10,30.8400
2015-11-09,31.6600
2015-11-06,31.9900
2015-11-05,32.2700
2015-11-04,32.7000
2015-11-03,33.0800
2015-11-02,33.3700
2015-10-30,33.0800
2015-10-29,33.0600
2015-10-28,32.9900
2015-10-27,31.8000
2015-10-26,32.0100
2015-10-23,32.3000
2015-10-22,32.0100
2015-10-21,31.5300
2015-10-20,32.0000
2015-10-19,32.0300
2015-10-16,32.5900
2015-10-15,32.7600
2015-10-14,32.4400
2015-10-13,32.0000
2015-10-12,32.3000
2015-10-09,32.6800
2015-10-08,33.1200
2015-10-07,32.7000
2015-10-06,32.1500
2015-10-05,32.1000
2015-10-02,31.3000
2015-10-01,30.4300
2015-09-30,30.8400
2015-09-29,30.1700
2015-09-28,30.2300
2015-09-25,31.0100
2015-09-24,31.2100
2015-09-23,31.7800
2015-09-22,32.0500
2015-09-21,32.9000
2015-09-18,32.8300
2015-09-17,33.7100
2015-09-16,33.5500
2015-09-15,32.9500
2015-09-14,32.8300
2015-09-11,32.8400
2015-09-10,32.9700
2015-09-09,32.7200
2015-09-08,33.0900
2015-09-04,32.2400
2015-09-03,32.6100
2015-09-02,31.8400
2015-09-01,31.2500
2015-08-31,32.0400
2015-08-28,31.9200
2015-08-27,31.6700
2015-08-26,31.0600
2015-08-25,30.3500
2015-08-24,30.5900
2015-08-21,32.3500
2015-08-20,32.7700
2015-08-19,29.5400
2015-08-18,30.0000
2015-08-17,30.3800
2015-08-14,30.3700
2015-08-13,29.9100
2015-08-12,29.8800
2015-08-11,30.0800
2015-08-10,30.6400
2015-08-07,29.8600
2015-08-06,29.7200
2015-08-05,30.3500
2015-08-04,30.4100
2015-08-03,30.4900
2015-07-31,30.5400
2015-07-30,30.6400
2015-07-29,30.4900
2015-07-28,30.0600
2015-07-27,29.6800
2015-07-24,30.0600
2015-07-23,30.3000
2015-07-22,30.7400
2015-07-21,30.4200
2015-07-20,30.7600
2015-07-17,30.5600
2015-07-16,30.7900
2015-07-15,30.5100
2015-07-14,30.9300
2015-07-13,30.7400
2015-07-10,30.3500
2015-07-09,30.3200
2015-07-08,30.3800
2015-07-07,31.2300
2015-07-06,31.2500
2015-07-02,31.4700
2015-07-01,31.2500
2015-06-30,31.1900
2015-06-29,31.4000
2015-06-26,32.2500
2015-06-25,32.1600
2015-06-24,32.4600
2015-06-23,32.8900
2015-06-22,33.5000
2015-06-19,33.2900
2015-06-18,33.4000
2015-06-17,33.0100
2015-06-16,32.6200
2015-06-15,32.6200
2015-06-12,33.0300
2015-06-11,33.1500
2015-06-10,33.1100
2015-06-09,32.8600
2015-06-08,32.7700
2015-06-05,32.8900
2015-06-04,32.8800
2015-06-03,33.2200
2015-06-02,32.9700
2015-06-01,32.8400
2015-05-29,32.8600
2015-05-28,32.9000
2015-05-27,32.9700
2015-05-26,32.6100
2015-05-22,33.0800
2015-05-21,33.0300
2015-05-20,32.3800
2015-05-19,34.9900
2015-05-18,36.2200
2015-05-15,35.3300
2015-05-14,35.1900
2015-05-13,35.2500
2015-05-12,34.7600
2015-05-11,35.0200
2015-05-08,34.5800
2015-05-07,33.9100
2015-05-06,33.6500
2015-05-05,34.0000
2015-05-04,34.4800
2015-05-01,33.6100
2015-04-30,33.4600
2015-04-29,33.7800
2015-04-28,33.9400
2015-04-27,34.3400
2015-04-24,34.9900
2015-04-23,35.4400
2015-04-22,36.0100
2015-04-21,36.2100
2015-04-20,36.1300
2015-04-17,35.3600
2015-04-16,36.0700
2015-04-15,36.1900
2015-04-14,36.1500
2015-04-13,36.5900
2015-04-10,37.0500
2015-04-09,37.1800
2015-04-08,36.4900
2015-04-07,36.3800
2015-04-06,36.7300
2015-04-02,36.7900
2015-04-01,36.6100
2015-03-31,37.1500
2015-03-30,36.1200
2015-03-27,36.2700
2015-03-26,36.7200
2015-03-25,37.2600
2015-03-24,38.6800
2015-03-23,38.8900
2015-03-20,38.7400
2015-03-19,38.7200
2015-03-18,38.7200
2015-03-17,38.1900
2015-03-16,37.9400
2015-03-13,37.2500
2015-03-12,37.3300
2015-03-11,37.2400
2015-03-10,36.7700
2015-03-09,37.3900
2015-03-06,37.1300
2015-03-05,37.3400
2015-03-04,37.6800
2015-03-03,37.5300
2015-03-02,37.8800
2015-02-27,37.5400
2015-02-26,37.4400
2015-02-25,37.3000
2015-02-24,37.5900
2015-02-23,36.6900
2015-02-20,37.3000
2015-02-19,37.3100
2015-02-18,36.5000
2015-02-17,36.5200
2015-02-13,36.4900
2015-02-12,36.2200
2015-02-11,35.5700
2015-02-10,35.7600
2015-02-09,34.9700
2015-02-06,35.0800
2015-02-05,34.6100
2015-02-04,34.2100
2015-02-03,34.0500
2015-02-02,34.3300
2015-01-30,33.3900
2015-01-29,33.6800
2015-01-28,33.3400
2015-01-27,33.7300
2015-01-26,34.3300
2015-01-23,34.8700
2015-01-22,35.7800
2015-01-21,35.7400
2015-01-20,34.9200
2015-01-16,34.9600
2015-01-15,34.4700
2015-01-14,34.9300
2015-01-13,34.6900
2015-01-12,34.4600
2015-01-09,33.9600
2015-01-08,34.1200
2015-01-07,33.8800
2015-01-06,33.6100
2015-01-05,33.5400
2015-01-02,33.4200
2014-12-31,33.7700
2014-12-30,33.8800
2014-12-29,33.9100
2014-12-26,33.7300
2014-12-24,33.8000
2014-12-23,33.6300
2014-12-22,33.9400
2014-12-19,33.9800
2014-12-18,34.1100
2014-12-17,33.8300
2014-12-16,32.8900
2014-12-15,32.8800
2014-12-12,32.8600
2014-12-11,33.4900
2014-12-10,33.4700
2014-12-09,33.7500
2014-12-08,34.1900
