Date,Close
2019-07-26,287.2300
2019-07-25,285.4800
2019-07-24,288.3400
2019-07-23,289.9800
2019-07-22,288.3700
2019-07-19,288.8300
2019-07-18,290.5000
2019-07-17,289.7300
2019-07-16,291.0000
2019-07-15,292.5300
2019-07-12,292.1600
2019-07-11,293.3900
2019-07-10,292.2900
2019-07-09,294.4600
2019-07-08,290.8300
2019-07-05,291.7700
2019-07-03,289.6000
2019-07-02,286.0200
2019-07-01,283.1700
2019-06-28,280.8500
2019-06-27,279.2100
2019-06-26,277.1200
2019-06-25,277.3300
2019-06-24,279.1900
2019-06-21,279.1100
2019-06-20,277.7700
2019-06-19,277.6300
2019-06-18,273.3100
2019-06-17,268.4800
2019-06-14,272.6600
2019-06-13,272.8800
2019-06-12,267.4600
2019-06-11,266.7200
2019-06-10,266.2200
2019-06-07,258.9900
2019-06-06,251.3300
2019-06-05,251.6500
2019-06-04,253.6500
2019-06-03,250.2700
2019-05-31,258.2100
2019-05-30,260.6900
2019-05-29,260.0000
2019-05-28,267.7200
2019-05-24,266.8000
2019-05-23,266.6700
2019-05-22,274.9900
2019-05-21,273.5500
2019-05-20,272.0800
2019-05-17,269.2600
2019-05-16,271.1300
2019-05-15,264.1800
2019-05-14,264.6300
2019-05-13,257.0900
2019-05-10,263.6300
2019-05-09,266.1900
2019-05-08,266.1900
2019-05-07,248.6600
2019-05-06,256.6300
2019-05-03,257.7500
2019-05-02,256.8400
2019-05-01,257.5700
2019-04-30,260.9500
2019-04-29,260.2200
2019-04-26,257.8700
2019-04-25,257.2200
2019-04-24,256.3400
2019-04-23,256.6700
2019-04-22,252.5000
2019-04-18,251.4200
2019-04-17,251.1700
2019-04-16,252.0900
2019-04-15,251.5700
2019-04-12,251.3800
2019-04-11,249.9200
2019-04-10,250.1500
2019-04-09,250.2800
2019-04-08,250.8800
2019-04-05,250.3100
2019-04-04,248.3200
2019-04-03,249.9700
2019-04-02,250.1000
2019-04-01,249.0600
2019-03-29,246.5900
2019-03-28,243.5800
2019-03-27,242.1600
2019-03-26,241.1400
2019-03-25,237.7000
2019-03-22,237.4600
2019-03-21,241.5400
2019-03-20,238.2300
2019-03-19,240.8800
2019-03-18,240.7500
2019-03-15,239.2700
2019-03-14,236.6000
2019-03-13,234.9700
2019-03-12,231.8000
2019-03-11,230.8300
2019-03-08,227.8200
2019-03-07,227.5000
2019-03-06,230.8400
2019-03-05,231.3400
2019-03-04,232.0600
2019-03-01,233.3300
2019-02-28,233.2800
2019-02-27,231.7000
2019-02-26,231.7500
2019-02-25,230.2600
2019-02-22,228.4300
2019-02-21,225.7500
2019-02-20,227.5000
2019-02-19,226.0700
2019-02-15,224.0500
2019-02-14,220.5000
2019-02-13,219.3900
2019-02-12,218.8800
2019-02-11,217.2600
2019-02-08,217.2400
2019-02-07,218.0700
2019-02-06,205.1800
2019-02-05,204.8300
2019-02-04,202.0200
2019-02-01,202.9900
2019-01-31,201.8100
2019-01-30,202.6100
2019-01-29,197.5700
2019-01-28,198.5000
2019-01-25,199.7700
2019-01-24,196.5800
2019-01-23,197.0000
2019-01-22,195.9400
2019-01-18,198.3200
2019-01-17,192.6100
2019-01-16,191.3100
2019-01-15,191.0500
2019-01-14,188.7400
2019-01-11,189.0000
2019-01-10,190.0600
2019-01-09,189.5700
2019-01-08,187.4500
2019-01-07,186.0300
2019-01-04,184.9400
2019-01-03,181.6000
2019-01-02,185.5500
2018-12-31,185.7200
2018-12-28,183.4900
2018-12-27,185.1000
2018-12-26,182.8000
2018-12-24,175.5000
2018-12-21,176.4000
2018-12-20,178.1300
2018-12-19,179.9600
2018-12-18,179.0800
2018-12-17,178.2700
2018-12-14,176.9100
2018-12-13,179.6700
2018-12-12,181.4100
2018-12-11,182.5400
2018-12-10,185.8700
2018-12-07,186.9300
2018-12-06,188.9600
2018-12-04,189.8800
2018-12-03,196.1600
2018-11-30,193.4000
2018-11-29,191.6800
2018-11-28,192.9400
2018-11-27,187.7800
2018-11-26,189.0000
2018-11-23,184.1100
2018-11-21,188.1100
2018-11-20,188.3100
2018-11-19,191.1400
2018-11-16,198.1900
2018-11-15,198.2100
2018-11-14,190.9600
2018-11-13,194.5400
2018-11-12,193.6900
2018-11-09,199.8200
2018-11-08,204.5800
2018-11-07,204.2400
2018-11-06,197.6000
2018-11-05,197.4800
2018-11-02,197.3400
2018-11-01,199.8400
2018-10-31,200.0300
2018-10-30,185.2500
2018-10-29,183.2300
2018-10-26,188.4000
2018-10-25,195.0000
2018-10-24,192.1700
2018-10-23,201.3400
2018-10-22,203.5500
2018-10-19,204.0900
2018-10-18,206.7300
2018-10-17,212.8900
2018-10-16,213.8900
2018-10-15,208.5600
2018-10-12,208.2600
2018-10-11,200.6000
2018-10-10,205.2800
2018-10-09,215.1600
2018-10-08,216.8100
2018-10-05,218.4500
2018-10-04,220.9700
2018-10-03,226.1000
2018-10-02,224.6400
2018-10-01,226.0400
2018-09-28,227.8400
2018-09-27,227.4200
2018-09-26,225.1300
2018-09-25,225.6900
2018-09-24,222.0000
2018-09-21,222.2800
2018-09-20,222.1800
2018-09-19,219.9300
2018-09-18,221.0100
2018-09-17,218.7500
2018-09-14,221.0800
2018-09-13,221.6400
2018-09-12,221.0100
2018-09-11,217.2100
2018-09-10,217.6100
2018-09-07,214.8600
2018-09-06,216.1800
2018-09-05,214.8300
2018-09-04,215.3100
2018-08-31,213.7400
2018-08-30,214.3100
2018-08-29,216.5300
2018-08-28,216.6000
2018-08-27,219.4200
2018-08-24,218.0900
2018-08-23,216.1100
2018-08-22,217.5700
2018-08-21,216.0100
2018-08-20,215.1500
2018-08-17,214.1900
2018-08-16,214.0500
2018-08-15,212.6200
2018-08-14,215.2000
2018-08-13,214.8200
2018-08-10,217.5300
2018-08-09,215.9000
2018-08-08,217.7200
2018-08-07,217.5600
2018-08-06,216.8500
2018-08-03,216.0600
2018-08-02,221.5700
2018-08-01,218.2300
2018-07-31,217.0000
2018-07-30,216.7500
2018-07-27,220.8200
2018-07-26,223.9100
2018-07-25,225.5500
2018-07-24,221.5100
2018-07-23,219.2900
2018-07-20,219.0900
2018-07-19,218.0000
2018-07-18,217.8900
2018-07-17,216.2200
2018-07-16,216.1800
2018-07-13,220.2300
2018-07-12,220.5000
2018-07-11,219.2300
2018-07-10,219.4300
2018-07-09,218.5400
2018-07-06,216.7900
2018-07-05,214.1700
2018-07-03,214.2000
2018-07-02,212.5600
2018-06-29,210.6500
2018-06-28,210.9200
2018-06-27,208.4100
2018-06-26,210.6500
2018-06-25,210.9800
2018-06-22,216.3100
2018-06-21,218.8200
2018-06-20,221.7200
2018-06-19,220.0800
2018-06-18,220.4400
2018-06-15,207.0900
2018-06-14,205.5300
2018-06-13,207.6600
2018-06-12,204.9800
2018-06-11,202.8100
2018-06-08,202.5000
2018-06-07,200.1500
2018-06-06,207.5100
2018-06-05,204.1600
2018-06-04,202.2400
2018-06-01,200.6800
2018-05-31,199.3500
2018-05-30,201.3300
2018-05-29,199.9600
2018-05-25,202.1200
2018-05-24,202.3600
2018-05-23,200.6000
2018-05-22,199.5800
2018-05-21,203.5300
2018-05-18,204.4700
2018-05-17,205.5000
2018-05-16,203.3300
2018-05-15,202.2000
2018-05-14,202.3000
2018-05-11,202.5800
2018-05-10,204.2400
2018-05-09,204.1100
2018-05-08,203.2500
2018-05-07,203.0700
2018-05-04,200.0400
2018-05-03,210.4400
2018-05-02,210.4700
2018-05-01,210.3500
2018-04-30,207.2800
2018-04-27,207.7300
2018-04-26,206.0600
2018-04-25,201.2900
2018-04-24,205.7600
2018-04-23,206.3900
2018-04-20,208.9500
2018-04-19,209.6900
2018-04-18,210.8900
2018-04-17,209.0500
2018-04-16,202.8300
2018-04-13,200.9800
2018-04-12,200.6800
2018-04-11,200.0700
2018-04-10,200.1900
2018-04-09,196.4900
2018-04-06,196.3400
2018-04-05,200.2100
2018-04-04,199.2100
2018-04-03,199.1300
2018-04-02,198.1600
2018-03-29,202.5000
2018-03-28,196.6300
2018-03-27,198.6100
2018-03-26,202.1900
2018-03-23,198.2300
2018-03-22,202.8400
2018-03-21,208.6400
2018-03-20,208.2900
2018-03-19,205.1300
2018-03-16,209.0100
2018-03-15,206.7800
2018-03-14,207.9000
2018-03-13,207.8000
2018-03-12,208.6900
2018-03-09,209.4000
2018-03-08,206.5200
2018-03-07,205.1600
2018-03-06,203.4200
2018-03-05,203.7000
2018-03-02,201.4500
2018-03-01,199.7500
2018-02-28,199.9300
2018-02-27,201.3200
2018-02-26,203.9600
2018-02-23,206.1800
2018-02-22,204.0700
2018-02-21,203.6400
2018-02-20,199.4500
2018-02-16,198.6000
2018-02-15,196.3600
2018-02-14,194.7700
2018-02-13,194.2000
2018-02-12,192.6900
2018-02-09,189.9200
2018-02-08,194.6100
2018-02-07,203.3200
2018-02-06,203.4500
2018-02-05,200.3400
2018-02-02,207.5100
2018-02-01,211.2500
2018-01-31,212.5000
2018-01-30,209.5900
2018-01-29,210.0000
2018-01-26,212.0300
2018-01-25,212.1200
2018-01-24,207.8300
2018-01-23,208.8500
2018-01-22,206.7700
2018-01-19,206.6500
2018-01-18,203.2500
2018-01-17,203.4000
2018-01-16,201.8000
2018-01-12,203.2700
2018-01-11,202.5800
2018-01-10,200.9100
2018-01-09,196.9100
2018-01-08,197.1600
2018-01-05,197.0000
2018-01-04,195.4600
2018-01-03,194.9600
2018-01-02,193.8700
2017-12-29,192.4300
2017-12-28,193.3800
2017-12-27,191.4300
2017-12-26,191.3400
2017-12-22,190.4600
2017-12-21,191.1800
2017-12-20,190.1700
2017-12-19,188.8600
2017-12-18,190.6800
2017-12-15,190.1100
2017-12-14,188.5000
2017-12-13,189.7300
2017-12-12,189.2900
2017-12-11,189.1300
2017-12-08,186.4300
2017-12-07,185.7200
2017-12-06,184.4800
2017-12-05,183.8700
2017-12-04,183.6000
2017-12-01,180.8400
2017-11-30,181.8700
2017-11-29,179.5200
2017-11-28,180.1300
2017-11-27,178.5700
2017-11-24,180.1800
2017-11-22,178.6400
2017-11-21,179.9200
2017-11-20,178.7300
2017-11-17,178.6900
2017-11-16,178.6500
2017-11-15,176.4800
2017-11-14,178.6800
2017-11-13,181.4200
2017-11-10,180.5500
2017-11-09,177.0000
2017-11-08,175.9500
2017-11-07,177.0000
2017-11-06,179.8600
2017-11-03,178.8000
2017-11-02,182.3100
2017-11-01,164.3100
2017-10-31,165.2700
2017-10-30,163.7000
2017-10-27,165.3700
2017-10-26,164.1400
2017-10-25,164.3300
2017-10-24,163.8300
2017-10-23,164.6700
2017-10-20,164.6800
2017-10-19,164.0400
2017-10-18,165.9600
2017-10-17,162.6400
2017-10-16,160.6900
2017-10-13,160.6200
2017-10-12,160.3500
2017-10-11,161.5700
2017-10-10,161.5500
2017-10-09,162.1600
2017-10-06,160.7600
2017-10-05,157.7400
2017-10-04,158.3900
2017-10-03,155.0000
2017-10-02,154.7600
2017-09-29,154.7700
2017-09-28,154.7000
2017-09-27,154.2900
2017-09-26,154.7200
2017-09-25,155.3300
2017-09-22,153.6700
2017-09-21,150.6400
2017-09-20,151.0000
2017-09-19,153.2600
2017-09-18,151.2100
2017-09-15,145.0200
2017-09-14,144.0100
2017-09-13,144.7600
2017-09-12,144.9300
2017-09-11,146.1000
2017-09-08,144.3500
2017-09-07,142.0100
2017-09-06,140.3600
2017-09-05,141.2900
2017-09-01,143.9200
2017-08-31,143.7700
2017-08-30,143.1700
2017-08-29,142.7500
2017-08-28,143.0600
2017-08-25,142.4300
2017-08-24,142.4500
2017-08-23,142.1500
2017-08-22,142.3100
2017-08-21,143.2500
2017-08-18,142.6900
2017-08-17,142.0200
2017-08-16,143.4100
2017-08-15,143.2200
2017-08-14,141.7800
2017-08-11,139.3200
2017-08-10,138.7400
2017-08-09,140.2300
2017-08-08,142.4100
2017-08-07,142.4600
2017-08-04,145.2600
2017-08-03,154.1800
2017-08-02,154.1800
2017-08-01,154.2000
2017-07-31,152.0600
2017-07-28,152.0500
2017-07-27,151.7900
2017-07-26,153.7500
2017-07-25,150.5000
2017-07-24,148.3600
2017-07-21,148.2500
2017-07-20,149.0000
2017-07-19,149.5800
2017-07-18,149.1400
2017-07-17,147.6800
2017-07-14,149.0300
2017-07-13,149.5000
2017-07-12,146.4600
2017-07-11,146.0400
2017-07-10,144.7800
2017-07-07,145.1000
2017-07-06,144.1600
2017-07-05,145.3800
2017-07-03,145.3700
2017-06-30,144.2100
2017-06-29,146.0000
2017-06-28,147.2800
2017-06-27,143.1300
2017-06-26,143.4800
2017-06-23,144.0800
2017-06-22,141.0100
2017-06-21,139.9800
2017-06-20,140.8300
2017-06-19,143.5400
2017-06-16,144.4100
2017-06-15,144.5100
2017-06-14,146.5600
2017-06-13,147.2400
2017-06-12,142.7900
2017-06-09,143.9400
2017-06-08,145.4800
2017-06-07,145.5800
2017-06-06,146.8500
2017-06-05,150.1600
2017-06-02,148.3500
2017-06-01,147.6000
2017-05-31,144.2900
2017-05-30,145.4400
2017-05-26,146.3700
2017-05-25,141.0600
2017-05-24,139.4200
2017-05-23,135.9700
2017-05-22,137.0700
2017-05-19,135.7800
2017-05-18,133.4100
2017-05-17,135.7800
2017-05-16,139.5700
2017-05-15,140.1200
2017-05-12,138.4300
2017-05-11,136.4600
2017-05-10,138.2300
2017-05-09,134.8900
2017-05-08,134.6100
2017-05-05,133.4000
2017-05-04,132.1100
2017-05-03,131.2600
2017-05-02,138.0000
2017-05-01,148.1800
2017-04-28,141.1400
2017-04-27,145.6500
2017-04-26,151.3800
2017-04-25,148.8600
2017-04-24,150.2300
2017-04-21,147.6600
2017-04-20,149.7300
2017-04-19,143.1800
2017-04-18,143.6500
2017-04-17,144.3400
2017-04-13,142.3600
2017-04-12,144.2200
2017-04-11,145.5600
2017-04-10,146.3200
2017-04-07,146.2700
2017-04-06,145.4700
2017-04-05,142.0500
2017-04-04,141.6000
2017-04-03,150.1500
2017-03-31,151.4300
2017-03-30,148.1000
2017-03-29,152.5000
2017-03-28,157.5000
2017-03-27,156.3400
2017-03-24,156.9000
2017-03-23,158.3600
2017-03-22,158.6000
2017-03-21,156.4700
2017-03-20,159.9700
2017-03-17,162.2300
2017-03-16,163.9900
2017-03-15,161.8200
2017-03-14,159.1900
2017-03-13,159.8500
2017-03-10,160.2000
2017-03-09,161.1900
2017-03-08,161.1900
2017-03-07,163.2000
2017-03-06,163.6700
2017-03-03,164.5800
2017-03-02,162.6200
2017-03-01,164.7500
2017-02-28,170.0000
2017-02-27,169.8800
2017-02-24,168.7000
2017-02-23,168.3700
2017-02-22,167.0900
2017-02-21,166.5700
2017-02-17,166.4700
2017-02-16,166.5400
2017-02-15,167.6700
2017-02-14,167.3600
2017-02-13,168.2500
2017-02-10,168.9100
2017-02-09,167.8600
2017-02-08,151.2500
2017-02-07,148.7500
2017-02-06,147.7000
2017-02-03,150.7200
2017-02-02,148.0500
2017-02-01,146.3400
2017-01-31,147.4900
2017-01-30,147.9600
2017-01-27,148.1800
2017-01-26,148.0500
2017-01-25,150.7400
2017-01-24,150.7200
2017-01-23,149.8100
2017-01-20,150.2500
2017-01-19,150.2600
2017-01-18,152.3800
2017-01-17,149.7700
2017-01-13,150.6900
2017-01-12,148.9900
2017-01-11,148.5000
2017-01-10,147.9700
2017-01-09,147.8600
2017-01-06,148.4000
2017-01-05,147.4700
2017-01-04,147.0500
2017-01-03,144.6500
2016-12-30,141.5200
2016-12-29,142.1300
2016-12-28,141.8600
2016-12-27,143.9300
2016-12-23,143.4400
2016-12-22,142.4000
2016-12-21,141.9300
2016-12-20,143.7400
2016-12-19,142.9600
2016-12-16,148.0400
2016-12-15,149.4500
2016-12-14,151.0000
2016-12-13,150.5100
2016-12-12,150.8900
2016-12-09,153.5600
2016-12-08,153.4400
2016-12-07,152.1900
2016-12-06,149.4500
2016-12-05,149.9100
2016-12-02,145.5000
2016-12-01,145.4700
2016-11-30,149.3400
2016-11-29,149.6900
2016-11-28,149.7500
2016-11-25,153.6500
2016-11-23,153.2500
2016-11-22,153.0100
2016-11-21,152.3200
2016-11-18,150.2000
2016-11-17,150.7000
2016-11-16,145.6300
2016-11-15,144.9500
2016-11-14,143.2000
2016-11-11,143.7000
2016-11-10,146.4900
2016-11-09,150.0200
2016-11-08,148.7900
2016-11-07,147.9900
2016-11-04,150.0500
2016-11-03,148.7600
2016-11-02,152.0200
2016-11-01,172.6800
2016-10-31,175.3000
2016-10-28,173.9500
2016-10-27,173.5100
2016-10-26,171.8300
2016-10-25,172.9000
2016-10-24,175.5300
2016-10-21,173.7000
2016-10-20,172.6400
2016-10-19,174.3500
2016-10-18,173.5600
2016-10-17,172.3600
2016-10-14,171.4000
2016-10-13,168.7400
2016-10-12,171.9700
2016-10-11,171.0700
2016-10-10,174.5800
2016-10-07,172.4400
2016-10-06,174.5500
2016-10-05,173.1700
2016-10-04,171.2700
2016-10-03,172.7100
2016-09-30,173.7300
2016-09-29,172.6600
2016-09-28,174.4800
2016-09-27,171.4500
2016-09-26,170.7600
2016-09-23,170.5300
2016-09-22,172.1100
2016-09-21,170.8700
2016-09-20,167.6500
2016-09-19,168.5200
2016-09-16,164.5100
2016-09-15,163.0900
2016-09-14,162.4200
2016-09-13,161.2500
2016-09-12,163.7900
2016-09-09,160.8500
2016-09-08,167.6400
2016-09-07,167.9600
2016-09-06,167.8000
2016-09-02,167.6300
2016-09-01,167.6700
2016-08-31,164.2000
2016-08-30,166.0800
2016-08-29,166.1300
2016-08-26,166.5700
2016-08-25,165.8000
2016-08-24,166.0200
2016-08-23,168.4400
2016-08-22,167.4100
2016-08-19,167.5600
2016-08-18,168.5500
2016-08-17,168.2100
2016-08-16,167.9900
2016-08-15,168.9400
2016-08-12,164.4600
2016-08-11,164.7200
2016-08-10,162.5400
2016-08-09,163.0100
2016-08-08,163.4700
2016-08-05,162.3200
2016-08-04,154.7900
2016-08-03,153.7200
2016-08-02,150.5900
2016-08-01,152.3100
2016-07-29,151.6800
2016-07-28,152.1600
2016-07-27,150.7500
2016-07-26,152.0200
2016-07-25,151.1600
2016-07-22,151.8000
2016-07-21,149.9900
2016-07-20,151.8800
2016-07-19,150.2000
2016-07-18,150.4000
2016-07-15,150.4500
2016-07-14,151.8500
2016-07-13,149.6700
2016-07-12,150.0600
2016-07-11,143.6900
2016-07-08,143.7900
2016-07-07,140.1500
2016-07-06,139.6100
2016-07-05,139.5100
2016-07-01,142.7500
2016-06-30,143.1300
2016-06-29,143.1300
2016-06-28,139.2300
2016-06-27,134.6700
2016-06-24,141.4900
2016-06-23,146.4000
2016-06-22,144.1700
2016-06-21,146.0700
2016-06-20,145.0900
2016-06-17,144.3500
2016-06-16,144.0500
2016-06-15,144.6600
2016-06-14,143.9900
2016-06-13,145.9300
2016-06-10,147.3400
2016-06-09,150.0000
2016-06-08,152.3900
2016-06-07,152.8500
2016-06-06,153.8100
2016-06-03,150.4400
2016-06-02,152.4800
2016-06-01,150.0200
2016-05-31,148.8900
2016-05-27,150.1700
2016-05-26,149.3100
2016-05-25,150.2000
2016-05-24,148.8800
2016-05-23,146.5300
2016-05-20,146.8500
2016-05-19,145.4800
2016-05-18,146.1500
2016-05-17,144.9800
2016-05-16,146.4000
2016-05-13,145.3800
2016-05-12,150.9300
2016-05-11,152.0000
2016-05-10,152.3900
2016-05-09,150.1500
2016-05-06,151.4300
2016-05-05,151.6600
2016-05-04,152.7200
2016-05-03,154.8600
2016-05-02,155.5900
2016-04-29,154.6800
2016-04-28,153.7800
2016-04-27,155.9100
2016-04-26,153.5700
2016-04-25,153.4600
2016-04-22,154.2700
2016-04-21,153.4800
2016-04-20,153.2000
2016-04-19,152.0700
2016-04-18,152.4800
2016-04-15,150.8700
2016-04-14,151.0200
2016-04-13,151.9100
2016-04-12,148.9800
2016-04-11,146.6100
2016-04-08,145.6800
2016-04-07,144.6500
2016-04-06,146.7000
2016-04-05,145.4300
2016-04-04,149.0600
2016-04-01,148.6400
2016-03-31,148.7500
2016-03-30,147.7600
2016-03-29,147.6600
2016-03-28,145.7500
2016-03-24,145.8600
2016-03-23,146.1000
2016-03-22,146.8600
2016-03-21,146.7900
2016-03-18,147.3600
2016-03-17,142.7900
2016-03-16,140.4200
2016-03-15,139.9700
2016-03-14,139.5100
2016-03-11,139.7900
2016-03-10,135.1000
2016-03-09,136.6000
2016-03-08,135.8200
2016-03-07,141.7400
2016-03-04,138.0300
2016-03-03,137.7100
2016-03-02,135.2400
2016-03-01,134.5700
2016-02-29,127.6900
2016-02-26,128.0000
2016-02-25,127.6300
2016-02-24,128.1200
2016-02-23,126.3700
2016-02-22,129.7900
2016-02-19,127.9700
2016-02-18,126.9900
2016-02-17,127.5000
2016-02-16,124.6100
2016-02-12,117.4600
2016-02-11,113.3900
2016-02-10,114.9900
2016-02-09,113.8700
2016-02-08,117.3700
2016-02-05,123.7600
2016-02-04,124.7500
2016-02-03,121.9000
2016-02-02,117.7500
2016-02-01,121.7600
2016-01-29,122.8400
2016-01-28,117.5000
2016-01-27,118.0200
2016-01-26,120.1400
2016-01-25,119.0100
2016-01-22,123.6600
2016-01-21,116.7500
2016-01-20,114.9000
2016-01-19,114.8500
2016-01-15,118.1600
2016-01-14,120.0200
2016-01-13,117.6600
2016-01-12,124.2900
2016-01-11,125.5600
2016-01-08,129.2600
2016-01-07,128.5000
2016-01-06,132.6600
2016-01-05,136.7600
2016-01-04,140.6300
2015-12-31,142.9300
2015-12-30,143.1200
2015-12-29,145.3900
2015-12-28,143.8500
2015-12-24,145.3400
2015-12-23,145.4100
2015-12-22,142.1400
2015-12-21,141.3800
2015-12-18,140.3200
2015-12-17,142.7900
2015-12-16,144.2500
2015-12-15,141.4900
2015-12-14,139.3100
2015-12-11,139.8100
2015-12-10,146.7600
2015-12-09,146.0000
2015-12-08,147.6000
2015-12-07,147.5100
2015-12-04,150.5200
2015-12-03,148.9500
2015-12-02,151.9600
2015-12-01,153.4900
2015-11-30,153.7100
2015-11-27,152.7400
2015-11-25,153.6700
2015-11-24,154.7200
2015-11-23,152.9900
2015-11-20,152.2100
2015-11-19,151.5700
2015-11-18,151.7200
2015-11-17,148.2700
2015-11-16,148.5200
2015-11-13,146.8200
2015-11-12,150.6300
2015-11-11,153.1200
2015-11-10,154.1900
2015-11-09,153.4700
2015-11-06,156.4000
2015-11-05,154.5900
2015-11-04,144.0000
2015-11-03,147.9500
2015-11-02,144.9500
2015-10-30,144.8600
2015-10-29,144.6700
2015-10-28,144.7300
2015-10-27,141.3000
2015-10-26,146.9200
2015-10-23,148.5100
2015-10-22,146.3600
2015-10-21,144.5900
2015-10-20,145.6700
2015-10-19,146.8600
2015-10-16,145.6500
2015-10-15,145.1700
2015-10-14,144.4500
2015-10-13,145.5900
2015-10-12,146.7200
2015-10-09,147.2000
2015-10-08,146.9300
2015-10-07,145.5700
2015-10-06,143.1100
2015-10-05,144.2400
2015-10-02,140.8500
2015-10-01,137.9400
2015-09-30,137.6200
2015-09-29,140.6200
2015-09-28,143.2500
2015-09-25,150.5200
2015-09-24,149.6500
2015-09-23,153.9900
2015-09-22,154.0300
2015-09-21,156.5400
2015-09-18,153.3100
2015-09-17,154.5700
2015-09-16,153.6600
2015-09-15,153.4900
2015-09-14,150.7400
2015-09-11,152.2300
2015-09-10,151.3100
2015-09-09,151.9400
2015-09-08,153.4900
2015-09-04,148.3400
2015-09-03,149.7100
2015-09-02,146.0300
2015-09-01,144.7200
2015-08-31,149.1600
2015-08-28,151.3400
2015-08-27,151.2100
2015-08-26,147.2900
2015-08-25,142.8800
2015-08-24,145.5100
2015-08-21,151.9300
2015-08-20,156.7400
2015-08-19,162.3400
2015-08-18,162.2800
2015-08-17,163.8600
2015-08-14,162.5100
2015-08-13,161.5700
2015-08-12,161.3800
2015-08-11,161.1500
2015-08-10,160.5800
2015-08-07,160.0000
2015-08-06,159.0100
2015-08-05,153.9900
2015-08-04,154.2400
2015-08-03,154.3600
2015-07-31,154.8200
2015-07-30,154.2900
2015-07-29,153.7500
2015-07-28,151.6800
2015-07-27,149.3000
2015-07-24,152.0700
2015-07-23,151.4900
2015-07-22,153.5000
2015-07-21,154.4900
2015-07-20,155.5800
2015-07-17,154.0000
2015-07-16,156.0000
2015-07-15,155.5600
2015-07-14,156.5600
2015-07-13,156.4900
2015-07-10,154.2500
2015-07-09,153.6100
2015-07-08,152.9600
2015-07-07,154.3200
2015-07-06,155.4200
2015-07-02,156.0400
2015-07-01,155.9900
2015-06-30,156.0600
2015-06-29,155.3400
2015-06-26,159.3000
2015-06-25,160.1100
2015-06-24,159.9800
2015-06-23,161.9900
2015-06-22,161.9300
2015-06-19,161.3900
2015-06-18,162.1000
2015-06-17,160.7500
2015-06-16,163.0700
2015-06-15,161.3600
2015-06-12,161.5400
2015-06-11,161.3700
2015-06-10,159.5100
2015-06-09,151.2800
2015-06-08,152.7200
2015-06-05,154.7500
2015-06-04,151.3000
2015-06-03,154.3600
2015-06-02,154.1700
2015-06-01,153.7000
2015-05-29,152.1400
2015-05-28,152.9200
2015-05-27,153.6300
2015-05-26,152.8600
2015-05-22,154.2500
2015-05-21,154.8100
2015-05-20,152.0200
2015-05-19,153.4600
2015-05-18,154.3700
2015-05-15,154.3400
2015-05-14,154.8800
2015-05-13,153.3200
2015-05-12,153.0400
2015-05-11,153.6400
2015-05-08,154.8200
2015-05-07,153.3600
2015-05-06,153.2100
2015-05-05,154.6400
2015-05-04,156.4600
2015-05-01,159.1300
2015-04-30,160.8900
2015-04-29,163.2200
2015-04-28,161.4500
2015-04-27,163.4600
2015-04-24,162.2400
2015-04-23,162.6600
2015-04-22,158.2500
2015-04-21,158.2400
2015-04-20,158.3700
2015-04-17,156.2200
2015-04-16,158.0300
2015-04-15,158.6100
2015-04-14,157.4300
2015-04-13,157.3900
2015-04-10,157.8500
2015-04-09,156.5300
2015-04-08,156.2700
2015-04-07,154.7100
2015-04-06,152.6500
2015-04-02,153.0100
2015-04-01,152.5100
2015-03-31,150.9200
2015-03-30,150.8300
2015-03-27,148.5600
2015-03-26,148.8900
2015-03-25,148.6600
2015-03-24,151.4700
2015-03-23,150.6700
2015-03-20,152.1600
2015-03-19,151.5100
2015-03-18,152.2800
2015-03-17,150.0400
2015-03-16,150.1600
2015-03-13,148.2100
2015-03-12,149.9800
2015-03-11,149.0500
2015-03-10,148.0700
2015-03-09,152.1600
2015-03-06,153.2900
2015-03-05,155.4200
2015-03-04,152.1100
2015-03-03,154.7700
2015-03-02,154.1200
2015-02-27,153.4300
2015-02-26,155.4100
2015-02-25,156.9400
2015-02-24,156.9600
2015-02-23,155.6500
2015-02-20,156.4500
2015-02-19,154.1300
2015-02-18,153.0800
2015-02-17,152.8200
2015-02-13,150.3700
2015-02-12,149.2200
2015-02-11,146.7300
2015-02-10,146.1900
2015-02-09,146.6200
2015-02-06,150.0400
2015-02-05,149.4700
2015-02-04,147.3200
2015-02-03,145.1500
2015-02-02,143.0600
2015-01-30,140.5000
2015-01-29,141.2600
2015-01-28,140.2900
2015-01-27,140.7700
2015-01-26,143.1200
2015-01-23,142.9600
2015-01-22,141.4400
2015-01-21,137.4000
2015-01-20,137.0200
2015-01-16,139.7200
2015-01-15,137.6800
2015-01-14,139.7900
2015-01-13,141.8600
2015-01-12,141.4100
2015-01-09,143.5500
2015-01-08,146.1200
2015-01-07,143.2100
2015-01-06,142.2500
2015-01-05,143.7800
2015-01-02,150.2600
2014-12-31,148.7100
2014-12-30,148.9600
2014-12-29,149.1600
2014-12-26,149.1800
2014-12-24,149.1700
2014-12-23,150.1000
2014-12-22,148.0900
2014-12-19,148.8700
2014-12-18,148.5500
2014-12-17,148.0600
2014-12-16,138.6600
2014-12-15,138.4800
2014-12-12,138.3300
2014-12-11,142.9800
2014-12-10,143.9000
2014-12-09,148.7000
2014-12-08,148.1100
