Date,Close
2022-07-28,32.6600
2022-07-27,32.5800
2022-07-26,31.7500
2022-07-25,32.8200
2022-07-22,32.6800
2022-07-21,32.6600
2022-07-20,33.3000
2022-07-19,32.8900
2022-07-18,31.4800
2022-07-15,31.3900
2022-07-14,29.9800
2022-07-13,30.0200
2022-07-12,30.4600
2022-07-11,29.7500
2022-07-08,29.6800
2022-07-07,29.4900
2022-07-06,28.5600
2022-07-05,28.9400
2022-07-01,28.5900
2022-06-30,27.6200
2022-06-29,28.5300
2022-06-28,28.9600
2022-06-27,29.4500
2022-06-24,29.5400
2022-06-23,28.2200
2022-06-22,29.0400
2022-06-21,29.2200
2022-06-17,29.8900
2022-06-16,28.9200
2022-06-15,30.4700
2022-06-14,29.5100
2022-06-13,29.7000
2022-06-10,31.5100
2022-06-09,33.8500
2022-06-08,34.9600
2022-06-07,36.3700
2022-06-06,35.7900
2022-06-03,35.4400
2022-06-02,36.2200
2022-06-01,35.8700
2022-05-31,37.0400
2022-05-27,36.1400
2022-05-26,35.1800
2022-05-25,33.9400
2022-05-24,32.9100
2022-05-23,34.1000
2022-05-20,32.4600
2022-05-19,32.5600
2022-05-18,33.0800
2022-05-17,35.4000
2022-05-16,33.1600
2022-05-13,33.5500
2022-05-12,33.0300
2022-05-11,35.3300
2022-05-10,36.1600
2022-05-09,37.0300
2022-05-06,38.0500
2022-05-05,39.3300
2022-05-04,40.1400
2022-05-03,38.2900
2022-05-02,37.3300
2022-04-29,36.8100
2022-04-28,38.0700
2022-04-27,36.8200
2022-04-26,37.5100
2022-04-25,38.2900
2022-04-22,37.9800
2022-04-21,39.8000
2022-04-20,40.4800
2022-04-19,40.7000
2022-04-18,40.0300
2022-04-14,37.7000
2022-04-13,37.4700
2022-04-12,36.8700
2022-04-11,36.5200
2022-04-08,36.6400
2022-04-07,35.6500
2022-04-06,35.7700
2022-04-05,35.2700
2022-04-04,35.5700
2022-04-01,35.1600
2022-03-31,34.8100
2022-03-30,35.7300
2022-03-29,36.7600
2022-03-28,35.8500
2022-03-25,36.6700
2022-03-24,36.4000
2022-03-23,36.3400
2022-03-22,37.6000
2022-03-21,36.3800
2022-03-18,37.5900
2022-03-17,37.4500
2022-03-16,37.6700
2022-03-15,36.1400
2022-03-14,35.4800
2022-03-11,35.0400
2022-03-10,35.4300
2022-03-09,36.2000
2022-03-08,35.0600
2022-03-07,34.7600
2022-03-04,37.2800
2022-03-03,38.8900
2022-03-02,39.7600
2022-03-01,39.4700
2022-02-28,42.7800
2022-02-25,43.1900
2022-02-24,41.2400
2022-02-23,41.6000
2022-02-22,42.7100
2022-02-18,43.4200
2022-02-17,43.6600
2022-02-16,44.8500
2022-02-15,44.7900
2022-02-14,44.0300
2022-02-11,43.7900
2022-02-10,44.1300
2022-02-09,44.6600
2022-02-08,43.9800
2022-02-07,42.8900
2022-02-04,42.5000
2022-02-03,42.2500
2022-02-02,42.7000
2022-02-01,42.8800
2022-01-31,42.5900
2022-01-28,41.4200
2022-01-27,44.4200
2022-01-26,45.3700
2022-01-25,46.1000
2022-01-24,44.9300
2022-01-21,44.4200
2022-01-20,45.1600
2022-01-19,45.6400
2022-01-18,47.2400
2022-01-14,48.6700
2022-01-13,49.4600
2022-01-12,49.0300
2022-01-11,48.7600
2022-01-10,48.3000
2022-01-07,48.2100
2022-01-06,47.5600
2022-01-05,46.9100
2022-01-04,48.1600
2022-01-03,47.0000
2021-12-31,46.3900
2021-12-30,46.2600
2021-12-29,46.2900
2021-12-28,46.4600
2021-12-27,46.1800
2021-12-23,46.1600
2021-12-22,45.9500
2021-12-21,46.1300
2021-12-20,44.2200
2021-12-17,46.6500
2021-12-16,47.6200
2021-12-15,46.7200
2021-12-14,46.8300
2021-12-13,46.3400
2021-12-10,47.8700
2021-12-09,47.8900
2021-12-08,47.3100
2021-12-07,47.5900
2021-12-06,46.3400
2021-12-03,45.2800
2021-12-02,45.6400
2021-12-01,43.7600
2021-11-30,44.7900
2021-11-29,47.1200
2021-11-26,47.6800
2021-11-24,49.7700
2021-11-23,49.7100
2021-11-22,48.3500
2021-11-19,47.8800
2021-11-18,48.3500
2021-11-17,48.5900
2021-11-16,49.6200
2021-11-15,50.1300
2021-11-12,50.1800
2021-11-11,49.7100
2021-11-10,49.4900
2021-11-09,49.3100
2021-11-08,49.2600
2021-11-05,49.1900
2021-11-04,47.9900
2021-11-03,48.2000
2021-11-02,47.3800
2021-11-01,47.3700
2021-10-29,46.4500
2021-10-28,46.8700
2021-10-27,46.6800
2021-10-26,48.9500
2021-10-25,48.8900
2021-10-22,49.1900
2021-10-21,49.0900
2021-10-20,51.9400
2021-10-19,52.3600
2021-10-18,51.0100
2021-10-15,50.1800
2021-10-14,49.5700
2021-10-13,48.4000
2021-10-12,49.6900
2021-10-11,49.0600
2021-10-08,49.9500
2021-10-07,49.6200
2021-10-06,49.8500
2021-10-05,50.1600
2021-10-04,49.6200
2021-10-01,49.9100
2021-09-30,48.8800
2021-09-29,50.5400
2021-09-28,50.6700
2021-09-27,51.7200
2021-09-24,50.2300
2021-09-23,49.8400
2021-09-22,48.3500
2021-09-21,47.5300
2021-09-20,47.2800
2021-09-17,48.4400
2021-09-16,48.6900
2021-09-15,48.2400
2021-09-14,47.6800
2021-09-13,48.6900
2021-09-10,47.3200
2021-09-09,46.5800
2021-09-08,45.6800
2021-09-07,46.6800
2021-09-03,47.3800
2021-09-02,48.3100
2021-09-01,48.5900
2021-08-31,49.7500
2021-08-30,49.3500
2021-08-27,51.9500
2021-08-26,50.7700
2021-08-25,51.4200
2021-08-24,50.2100
2021-08-23,49.7100
2021-08-20,49.2000
2021-08-19,49.0100
2021-08-18,49.9500
2021-08-17,50.6900
2021-08-16,51.4600
2021-08-13,51.8100
2021-08-12,51.6200
2021-08-11,51.2100
2021-08-10,50.1300
2021-08-09,48.9700
2021-08-06,49.4000
2021-08-05,48.2900
2021-08-04,47.1700
2021-08-03,47.1200
2021-08-02,46.8500
2021-07-30,47.0200
2021-07-29,48.3200
2021-07-28,47.2100
2021-07-27,47.2300
2021-07-26,47.1400
2021-07-23,46.5100
2021-07-22,45.9100
2021-07-21,47.1400
2021-07-20,46.0000
2021-07-19,44.8000
2021-07-16,46.7300
2021-07-15,47.7200
2021-07-14,47.5000
2021-07-13,48.6400
2021-07-12,49.5000
2021-07-09,48.7300
2021-07-08,46.7100
2021-07-07,47.9600
2021-07-06,47.8700
2021-07-02,49.0500
2021-07-01,48.8700
2021-06-30,48.5200
2021-06-29,48.0000
2021-06-28,48.4900
2021-06-25,49.8000
2021-06-24,49.0000
2021-06-23,48.3200
2021-06-22,47.9000
2021-06-21,48.0000
2021-06-18,46.1400
2021-06-17,47.5100
2021-06-16,49.5100
2021-06-15,50.0500
2021-06-14,48.6400
2021-06-11,49.3700
2021-06-10,48.9900
2021-06-09,50.0700
2021-06-08,50.8000
2021-06-07,50.4500
2021-06-04,49.7900
2021-06-03,49.8500
2021-06-02,49.5000
2021-06-01,48.9700
2021-05-28,47.4100
2021-05-27,47.7000
2021-05-26,46.7500
2021-05-25,46.2600
2021-05-24,46.4000
2021-05-21,46.2200
2021-05-20,45.7600
2021-05-19,45.8700
2021-05-18,45.8500
2021-05-17,46.9100
2021-05-14,46.8000
2021-05-13,45.2700
2021-05-12,44.1300
2021-05-11,45.2100
2021-05-10,46.0200
2021-05-07,45.9000
2021-05-06,44.9000
2021-05-05,44.7900
2021-05-04,44.5900
2021-05-03,43.6800
2021-04-30,43.7400
2021-04-29,44.4400
2021-04-28,43.0300
2021-04-27,40.7300
2021-04-26,41.4700
2021-04-23,40.6800
2021-04-22,39.8800
2021-04-21,40.1800
2021-04-20,39.5700
2021-04-19,40.7300
2021-04-16,41.3900
2021-04-15,41.2800
2021-04-14,41.5000
2021-04-13,41.4600
2021-04-12,43.1500
2021-04-09,42.8000
2021-04-08,42.2500
2021-04-07,42.4900
2021-04-06,42.1900
2021-04-05,42.2200
2021-04-01,41.6600
2021-03-31,40.6600
2021-03-30,41.0600
2021-03-29,40.3000
2021-03-26,41.3200
2021-03-25,40.7300
2021-03-24,39.4900
2021-03-23,38.8000
2021-03-22,40.5400
2021-03-19,40.9700
2021-03-18,41.2600
2021-03-17,43.1400
2021-03-16,42.2000
2021-03-15,42.8200
2021-03-12,42.7000
2021-03-11,42.6600
2021-03-10,41.6100
2021-03-09,40.1700
2021-03-08,40.6400
2021-03-05,40.1000
2021-03-04,38.9100
2021-03-03,40.1200
2021-03-02,39.5600
2021-03-01,40.0000
2021-02-26,38.6800
2021-02-25,39.0200
2021-02-24,40.2200
2021-02-23,38.4800
2021-02-22,38.8200
2021-02-19,38.0800
2021-02-18,36.6500
2021-02-17,37.4700
2021-02-16,37.9000
2021-02-12,37.1500
2021-02-11,37.2800
2021-02-10,37.8800
2021-02-09,37.1200
2021-02-08,37.6700
2021-02-05,37.2900
2021-02-04,37.1400
2021-02-03,36.1100
2021-02-02,36.0400
2021-02-01,34.6900
2021-01-29,33.6500
2021-01-28,35.8900
2021-01-27,34.3800
2021-01-26,35.3800
2021-01-25,36.6300
2021-01-22,37.3700
2021-01-21,38.1700
2021-01-20,39.9100
2021-01-19,39.7000
2021-01-15,38.7700
2021-01-14,38.9100
2021-01-13,37.4100
2021-01-12,36.5600
2021-01-11,36.2900
2021-01-08,36.5800
2021-01-07,36.7100
2021-01-06,36.8800
2021-01-05,34.7700
2021-01-04,34.1400
2020-12-31,34.7100
2020-12-30,34.2900
2020-12-29,33.9300
2020-12-28,33.9500
2020-12-24,33.9600
2020-12-23,34.1300
2020-12-22,33.2600
2020-12-21,33.3800
2020-12-18,32.3500
2020-12-17,33.3000
2020-12-16,32.9600
2020-12-15,32.7300
2020-12-14,31.9100
2020-12-11,32.2700
2020-12-10,32.9800
2020-12-09,32.3500
2020-12-08,32.3900
2020-12-07,32.5700
2020-12-04,32.9700
2020-12-03,32.3500
2020-12-02,32.3300
2020-12-01,31.4700
2020-11-30,30.4700
2020-11-27,31.0900
2020-11-25,31.3800
2020-11-24,31.9700
2020-11-23,30.6300
2020-11-20,29.4500
2020-11-19,30.0500
2020-11-18,30.0800
2020-11-17,30.5700
2020-11-16,31.1100
2020-11-13,30.0200
2020-11-12,29.1100
2020-11-11,29.4000
2020-11-10,29.6100
2020-11-09,29.8500
2020-11-06,26.8000
2020-11-05,27.4800
2020-11-04,26.5200
2020-11-03,26.6600
2020-11-02,25.9600
2020-10-30,25.0200
2020-10-29,25.4600
2020-10-28,25.1700
2020-10-27,26.2300
2020-10-26,26.8900
2020-10-23,27.7500
2020-10-22,27.9600
2020-10-21,26.8600
2020-10-20,27.6100
2020-10-19,29.0800
2020-10-16,29.3800
2020-10-15,29.1000
2020-10-14,28.6700
2020-10-13,28.5400
2020-10-12,28.8700
2020-10-09,28.8400
2020-10-08,29.1500
2020-10-07,28.3000
2020-10-06,27.5000
2020-10-05,28.3800
2020-10-02,27.4600
2020-10-01,26.6500
2020-09-30,26.1700
2020-09-29,25.5500
2020-09-28,25.7900
2020-09-25,25.1400
2020-09-24,24.7700
2020-09-23,25.1000
2020-09-22,25.6100
2020-09-21,25.9000
2020-09-18,27.2300
2020-09-17,27.6400
2020-09-16,27.5900
2020-09-15,26.4900
2020-09-14,26.9600
2020-09-11,25.7900
2020-09-10,25.4000
2020-09-09,25.6000
2020-09-08,25.5300
2020-09-04,26.1700
2020-09-03,25.1200
2020-09-02,24.8200
2020-09-01,24.8600
2020-08-31,24.8100
2020-08-28,25.7800
2020-08-27,25.5800
2020-08-26,24.4500
2020-08-25,24.9000
2020-08-24,25.2500
2020-08-21,23.9100
2020-08-20,23.9400
2020-08-19,24.1100
2020-08-18,23.9800
2020-08-17,24.3500
2020-08-14,24.9300
2020-08-13,24.7000
2020-08-12,24.7400
2020-08-11,25.1000
2020-08-10,24.5900
2020-08-07,23.6900
2020-08-06,23.0900
2020-08-05,23.3300
2020-08-04,22.6500
2020-08-03,22.7200
2020-07-31,22.1300
2020-07-30,23.1700
2020-07-29,23.7800
2020-07-28,23.0800
2020-07-27,23.7400
2020-07-24,23.5600
2020-07-23,23.3900
2020-07-22,22.9200
2020-07-21,22.6400
2020-07-20,22.3800
2020-07-17,23.2100
2020-07-16,23.7500
2020-07-15,23.6400
2020-07-14,22.4500
2020-07-13,22.6900
2020-07-10,22.5600
2020-07-09,21.3400
2020-07-08,22.3200
2020-07-07,21.7900
2020-07-06,22.8000
2020-07-02,21.8600
2020-07-01,21.6100
2020-06-30,22.1600
2020-06-29,21.9500
2020-06-26,21.3900
2020-06-25,22.7500
2020-06-24,22.0900
2020-06-23,23.9200
2020-06-22,23.7900
2020-06-19,23.7700
2020-06-18,24.2500
2020-06-17,24.7500
2020-06-16,25.1600
2020-06-15,24.3900
2020-06-12,23.7700
2020-06-11,22.1500
2020-06-10,24.3700
2020-06-09,25.8600
2020-06-08,26.8700
2020-06-05,25.5200
2020-06-04,24.3300
2020-06-03,23.6900
2020-06-02,22.0700
2020-06-01,21.1000
2020-05-29,20.3700
2020-05-28,21.2400
2020-05-27,21.3500
2020-05-26,19.4800
2020-05-22,17.8500
2020-05-21,18.1300
2020-05-20,18.1100
2020-05-19,17.6300
2020-05-18,17.9600
2020-05-15,16.5400
2020-05-14,17.0700
2020-05-13,15.8700
2020-05-12,16.9800
2020-05-11,17.7300
2020-05-08,18.6200
2020-05-07,17.9900
2020-05-06,17.3000
2020-05-05,18.0000
2020-05-04,18.4300
2020-05-01,18.5100
2020-04-30,19.7900
2020-04-29,21.0500
2020-04-28,18.7400
2020-04-27,17.6200
2020-04-24,16.9700
2020-04-23,16.1000
2020-04-22,16.0500
2020-04-21,15.1700
2020-04-20,15.5900
2020-04-17,15.6200
2020-04-16,14.1700
2020-04-15,14.9500
2020-04-14,15.9000
2020-04-13,16.2200
2020-04-09,17.6200
2020-04-08,16.8200
2020-04-07,16.1200
2020-04-06,15.4900
2020-04-03,13.2500
2020-04-02,14.3100
2020-04-01,14.5100
2020-03-31,16.0900
2020-03-30,16.7700
2020-03-27,17.1000
2020-03-26,19.0300
2020-03-25,16.6600
2020-03-24,14.7400
2020-03-23,12.8000
2020-03-20,13.4100
2020-03-19,14.6000
2020-03-18,13.9300
2020-03-17,17.4600
2020-03-16,17.8500
2020-03-13,24.1300
2020-03-12,21.6700
2020-03-11,24.4900
2020-03-10,26.2700
2020-03-09,25.0200
2020-03-06,28.2500
2020-03-05,29.2600
2020-03-04,30.1400
2020-03-03,28.8700
2020-03-02,30.3900
2020-02-28,29.1000
2020-02-27,29.6800
2020-02-26,30.5900
2020-02-25,30.7600
2020-02-24,32.2500
2020-02-21,33.3300
2020-02-20,33.6400
2020-02-19,33.3700
2020-02-18,33.2700
2020-02-14,33.7500
2020-02-13,33.8200
2020-02-12,33.5800
2020-02-11,33.3300
2020-02-10,33.2700
2020-02-07,33.1900
2020-02-06,33.1900
2020-02-05,33.4300
2020-02-04,32.6500
2020-02-03,32.4200
2020-01-31,32.4100
2020-01-30,33.1200
2020-01-29,32.6400
2020-01-28,32.5700
2020-01-27,32.2000
2020-01-24,32.6300
2020-01-23,36.2000
2020-01-22,36.4200
2020-01-21,35.7200
2020-01-17,35.7600
2020-01-16,35.4800
2020-01-15,35.2000
2020-01-14,35.4000
2020-01-13,35.4100
2020-01-10,35.4700
2020-01-09,35.4300
2020-01-08,35.4500
2020-01-07,35.1800
2020-01-06,35.6800
2020-01-03,35.6900
2020-01-02,36.2100
2019-12-31,36.0100
2019-12-30,36.0500
2019-12-27,36.2900
2019-12-26,36.2600
2019-12-24,36.3200
2019-12-23,36.3300
2019-12-20,36.7400
2019-12-19,36.4400
2019-12-18,36.7900
2019-12-17,36.9100
2019-12-16,37.1800
2019-12-13,37.6900
2019-12-12,37.6900
2019-12-11,37.1400
2019-12-10,37.4200
2019-12-09,37.5600
2019-12-06,37.7600
2019-12-05,37.4900
2019-12-04,37.4800
2019-12-03,36.8200
2019-12-02,37.1400
2019-11-29,37.4100
2019-11-27,37.3800
2019-11-26,37.3900
2019-11-25,37.3300
2019-11-22,36.9000
2019-11-21,36.7700
2019-11-20,36.5600
2019-11-19,36.9200
2019-11-18,37.1100
2019-11-15,37.0500
2019-11-14,36.7300
2019-11-13,36.5600
2019-11-12,36.8900
2019-11-11,36.8900
2019-11-08,36.9400
2019-11-07,36.9600
2019-11-06,36.8200
2019-11-05,36.2800
2019-11-04,36.2000
2019-11-01,35.7400
2019-10-31,35.3700
2019-10-30,35.5900
2019-10-29,35.7900
2019-10-28,35.6800
2019-10-25,35.2900
2019-10-24,35.0100
2019-10-23,35.0900
2019-10-22,34.9700
2019-10-21,35.0600
2019-10-18,34.2900
2019-10-17,33.9800
2019-10-16,33.4900
2019-10-15,33.6900
2019-10-14,33.1200
2019-10-11,33.0400
2019-10-10,32.4900
2019-10-09,32.1500
2019-10-08,31.4000
2019-10-07,32.4200
2019-10-04,32.6400
2019-10-03,32.2500
2019-10-02,32.1700
2019-10-01,33.1500
2019-09-30,34.0900
2019-09-27,33.6200
2019-09-26,33.6600
2019-09-25,33.8500
2019-09-24,33.6700
2019-09-23,34.1200
2019-09-20,33.8600
2019-09-19,34.0400
2019-09-18,34.0800
2019-09-17,33.9600
2019-09-16,33.8900
2019-09-13,34.1800
2019-09-12,33.8500
2019-09-11,33.9300
2019-09-10,33.8000
2019-09-09,33.7100
2019-09-06,32.8800
2019-09-05,33.2800
2019-09-04,32.3000
2019-09-03,31.7400
2019-08-30,32.0500
2019-08-29,32.2600
2019-08-28,31.9700
2019-08-27,31.3900
2019-08-26,31.8300
2019-08-23,31.5500
2019-08-22,32.8800
2019-08-21,33.0400
2019-08-20,32.9400
2019-08-19,33.4600
2019-08-16,33.4300
2019-08-15,32.7600
2019-08-14,32.8400
2019-08-13,34.6800
2019-08-12,33.9000
2019-08-09,35.2600
2019-08-08,35.0100
2019-08-07,34.4100
2019-08-06,34.2700
2019-08-05,33.7400
2019-08-02,35.0600
2019-08-01,35.5200
2019-07-31,35.8800
2019-07-30,36.1900
2019-07-29,36.3500
