Date,Close
2019-07-26,56.8400
2019-07-25,56.5000
2019-07-24,57.6200
2019-07-23,55.7100
2019-07-22,55.2200
2019-07-19,55.2400
2019-07-18,55.3600
2019-07-17,54.3100
2019-07-16,55.6800
2019-07-15,54.8300
2019-07-12,55.4800
2019-07-11,55.4400
2019-07-10,54.9800
2019-07-09,54.6400
2019-07-08,54.3400
2019-07-05,54.8700
2019-07-03,54.3200
2019-07-02,54.4900
2019-07-01,55.1200
2019-06-28,55.8800
2019-06-27,54.3700
2019-06-26,54.2100
2019-06-25,51.3900
2019-06-24,51.6000
2019-06-21,52.6600
2019-06-20,51.9500
2019-06-19,49.6600
2019-06-18,49.6400
2019-06-17,48.7100
2019-06-14,47.9600
2019-06-13,47.9000
2019-06-12,46.9700
2019-06-11,47.7700
2019-06-10,47.6800
2019-06-07,46.9900
2019-06-06,48.1000
2019-06-05,47.6900
2019-06-04,48.4900
2019-06-03,47.1300
2019-05-31,45.9900
2019-05-30,47.1100
2019-05-29,48.9900
2019-05-28,49.0000
2019-05-24,50.2900
2019-05-23,50.1400
2019-05-22,51.9200
2019-05-21,53.2800
2019-05-20,52.1200
2019-05-17,51.9500
2019-05-16,52.8600
2019-05-15,51.1900
2019-05-14,51.3100
2019-05-13,50.7200
2019-05-10,53.1500
2019-05-09,52.9600
2019-05-08,55.2300
2019-05-07,59.4300
2019-05-06,59.4900
2019-05-03,59.9600
2019-05-02,58.6900
2019-05-01,59.9500
2019-04-30,60.8700
2019-04-29,60.9900
2019-04-26,60.3900
2019-04-25,60.6500
2019-04-24,59.5000
2019-04-23,61.0600
2019-04-22,61.1300
2019-04-18,59.8100
2019-04-17,60.2400
2019-04-16,60.0200
2019-04-15,60.5400
2019-04-12,61.5900
2019-04-11,63.1100
2019-04-10,63.6000
2019-04-09,62.1600
2019-04-08,63.3600
2019-04-05,63.4700
2019-04-04,61.3500
2019-04-03,60.3800
2019-04-02,59.9200
2019-04-01,61.0500
2019-03-29,59.8500
2019-03-28,60.9500
2019-03-27,62.1900
2019-03-26,61.9600
2019-03-25,61.1700
2019-03-22,61.3000
2019-03-21,62.7900
2019-03-20,62.1900
2019-03-19,62.0300
2019-03-18,62.0800
2019-03-15,60.4500
2019-03-14,59.6900
2019-03-13,59.5700
2019-03-12,58.8600
2019-03-11,59.2000
2019-03-08,57.5000
2019-03-07,58.8400
2019-03-06,59.9300
2019-03-05,60.8100
2019-03-04,62.0100
2019-03-01,62.6800
2019-02-28,62.0100
2019-02-27,63.4000
2019-02-26,64.5900
2019-02-25,64.7500
2019-02-22,65.0200
2019-02-21,64.6600
2019-02-20,65.1100
2019-02-19,65.0100
2019-02-15,65.1500
2019-02-14,64.0400
2019-02-13,63.6500
2019-02-12,61.8700
2019-02-11,61.7200
2019-02-08,62.7200
2019-02-07,63.7000
2019-02-06,66.8700
2019-02-05,67.1800
2019-02-04,65.9100
2019-02-01,65.4700
2019-01-31,66.2600
2019-01-30,65.3300
2019-01-29,64.1400
2019-01-28,63.7200
2019-01-25,64.0800
2019-01-24,63.1100
2019-01-23,64.8500
2019-01-22,64.8200
2019-01-18,66.0900
2019-01-17,65.7900
2019-01-16,64.3400
2019-01-15,64.3300
2019-01-14,64.8800
2019-01-11,64.8700
2019-01-10,63.6300
2019-01-09,64.2200
2019-01-08,62.8700
2019-01-07,62.2600
2019-01-04,61.6500
2019-01-03,58.7700
2019-01-02,59.6400
2018-12-31,59.0100
2018-12-28,58.2400
2018-12-27,59.1000
2018-12-26,58.3500
2018-12-24,54.3200
2018-12-21,56.7400
2018-12-20,57.4200
2018-12-19,58.6300
2018-12-18,58.9600
2018-12-17,58.8400
2018-12-14,59.8700
2018-12-13,62.1200
2018-12-12,62.0400
2018-12-11,61.3400
2018-12-10,60.9800
2018-12-07,61.5600
2018-12-06,63.5500
2018-12-04,63.3400
2018-12-03,64.6600
2018-11-30,65.1600
2018-11-29,64.9000
2018-11-28,65.2800
2018-11-27,63.7400
2018-11-26,64.1800
2018-11-23,61.7300
2018-11-21,63.7300
2018-11-20,61.8900
2018-11-19,63.4100
2018-11-16,65.4400
2018-11-15,65.3600
2018-11-14,63.8400
2018-11-13,64.1700
2018-11-12,65.9000
2018-11-09,67.1800
2018-11-08,67.7000
2018-11-07,69.8200
2018-11-06,68.3700
2018-11-05,69.7600
2018-11-02,69.4900
2018-11-01,71.0800
2018-10-31,70.4500
2018-10-30,68.8000
2018-10-29,67.2300
2018-10-26,68.8600
2018-10-25,69.9600
2018-10-24,68.0600
2018-10-23,72.0900
2018-10-22,74.1300
2018-10-19,73.9200
2018-10-18,78.8200
2018-10-17,79.1500
2018-10-16,80.0700
2018-10-15,77.7900
2018-10-12,80.0800
2018-10-11,78.7300
2018-10-10,80.6500
2018-10-09,83.7600
2018-10-08,83.8600
2018-10-05,84.5100
2018-10-04,85.2700
2018-10-03,86.3900
2018-10-02,83.2800
2018-10-01,82.4300
2018-09-28,79.9700
2018-09-27,83.0400
2018-09-26,84.5300
2018-09-25,85.0500
2018-09-24,85.7900
2018-09-21,83.3700
2018-09-20,81.9300
2018-09-19,80.5400
2018-09-18,83.9700
2018-09-17,83.8200
2018-09-14,84.3400
2018-09-13,84.0900
2018-09-12,84.2000
2018-09-11,83.5200
2018-09-10,82.4300
2018-09-07,82.5100
2018-09-06,82.8000
2018-09-05,83.9400
2018-09-04,84.2800
2018-08-31,82.2900
2018-08-30,83.1200
2018-08-29,83.7200
2018-08-28,83.9100
2018-08-27,83.6800
2018-08-24,83.8200
2018-08-23,81.6200
2018-08-22,80.2100
2018-08-21,79.0100
2018-08-20,78.7600
2018-08-17,77.1100
2018-08-16,76.6900
2018-08-15,77.1800
2018-08-14,80.1100
2018-08-13,80.0900
2018-08-10,80.9300
2018-08-09,80.7500
2018-08-08,81.6900
2018-08-07,81.2700
2018-08-06,79.8400
2018-08-03,79.0900
2018-08-02,79.7300
2018-08-01,80.7600
2018-07-31,80.8300
2018-07-30,81.5000
2018-07-27,80.9900
2018-07-26,80.1600
2018-07-25,74.7200
2018-07-24,73.7400
2018-07-23,73.0000
2018-07-20,72.5200
2018-07-19,72.8600
2018-07-18,72.5600
2018-07-17,71.7000
2018-07-16,71.4200
2018-07-13,71.7400
2018-07-12,70.5100
2018-07-11,69.9600
2018-07-10,71.8700
2018-07-09,71.8200
2018-07-06,70.2000
2018-07-05,69.6000
2018-07-03,70.8200
2018-07-02,70.2700
2018-06-29,70.1600
2018-06-28,69.4900
2018-06-27,69.2000
2018-06-26,70.5400
2018-06-25,69.9700
2018-06-22,72.6200
2018-06-21,72.4800
2018-06-20,73.8200
2018-06-19,74.5200
2018-06-18,74.7900
2018-06-15,73.5600
2018-06-14,75.1900
2018-06-13,74.8800
2018-06-12,75.4600
2018-06-11,77.7700
2018-06-08,78.9900
2018-06-07,79.1500
2018-06-06,78.7600
2018-06-05,80.3300
2018-06-04,81.9300
2018-06-01,81.9200
2018-05-31,79.0300
2018-05-30,79.5500
2018-05-29,77.6100
2018-05-25,77.0000
2018-05-24,79.1100
2018-05-23,78.8700
2018-05-22,78.4900
2018-05-21,78.8500
2018-05-18,79.5300
2018-05-17,80.7100
2018-05-16,76.7300
2018-05-15,77.2900
2018-05-14,78.3400
2018-05-11,77.3300
2018-05-10,77.5400
2018-05-09,77.1100
2018-05-08,75.3100
2018-05-07,76.5000
2018-05-04,76.9400
2018-05-03,77.4600
2018-05-02,75.8400
2018-05-01,72.9000
2018-04-30,74.9100
2018-04-27,81.4300
2018-04-26,82.9300
2018-04-25,80.2300
2018-04-24,79.7800
2018-04-23,79.8500
2018-04-20,79.7600
2018-04-19,79.4000
2018-04-18,78.7800
2018-04-17,78.5500
2018-04-16,77.5200
2018-04-13,74.5900
2018-04-12,74.2500
2018-04-11,74.0200
2018-04-10,73.7000
2018-04-09,71.6700
2018-04-06,72.4500
2018-04-05,73.4100
2018-04-04,72.5700
2018-04-03,72.6000
2018-04-02,71.8000
2018-03-29,73.1100
2018-03-28,71.8200
2018-03-27,72.8800
2018-03-26,73.6800
2018-03-23,71.2800
2018-03-22,72.9700
2018-03-21,73.2100
2018-03-20,71.4600
2018-03-19,69.2100
2018-03-16,69.6800
2018-03-15,68.6300
2018-03-14,69.3600
2018-03-13,69.2400
2018-03-12,69.2700
2018-03-09,70.2200
2018-03-08,69.0300
2018-03-07,67.6800
2018-03-06,67.3900
2018-03-05,66.1600
2018-03-02,65.1900
2018-03-01,64.7900
2018-02-28,64.0600
2018-02-27,65.6000
2018-02-26,66.2900
2018-02-23,66.8100
2018-02-22,66.4600
2018-02-21,66.2700
2018-02-20,66.2500
2018-02-16,67.9300
2018-02-15,67.8000
2018-02-14,68.1600
2018-02-13,66.0800
2018-02-12,64.7700
2018-02-09,63.8400
2018-02-08,62.7900
2018-02-07,65.0900
2018-02-06,65.6900
2018-02-05,64.5800
2018-02-02,67.4100
2018-02-01,68.6900
2018-01-31,69.2700
2018-01-30,69.1300
2018-01-29,70.1500
2018-01-26,71.7400
2018-01-25,71.0800
2018-01-24,71.5900
2018-01-23,73.1200
2018-01-22,73.1600
2018-01-19,71.8900
2018-01-18,71.4900
2018-01-17,71.9800
2018-01-16,70.7800
2018-01-12,71.4200
2018-01-11,70.2500
2018-01-10,69.5100
2018-01-09,69.0000
2018-01-08,69.3900
2018-01-05,69.3400
2018-01-04,68.6800
2018-01-03,68.6100
2018-01-02,67.1800
2017-12-29,65.9800
2017-12-28,66.4000
2017-12-27,66.4200
2017-12-26,66.8400
2017-12-22,66.3600
2017-12-21,66.3300
2017-12-20,65.6600
2017-12-19,64.7500
2017-12-18,66.0100
2017-12-15,65.7500
2017-12-14,64.6600
2017-12-13,64.1500
2017-12-12,64.4900
2017-12-11,64.4600
2017-12-08,64.7500
2017-12-07,64.0000
2017-12-06,63.4600
2017-12-05,64.5400
2017-12-04,63.3000
2017-12-01,62.8400
2017-11-30,62.6300
2017-11-29,61.4000
2017-11-28,62.2200
2017-11-27,61.8800
2017-11-24,62.0300
2017-11-22,62.0100
2017-11-21,62.2900
2017-11-20,61.9400
2017-11-17,62.2700
2017-11-16,62.0100
2017-11-15,61.5000
2017-11-14,62.8700
2017-11-13,62.2000
2017-11-10,61.7200
2017-11-09,61.6600
2017-11-08,63.2200
2017-11-07,63.1100
2017-11-06,62.3500
2017-11-03,62.2000
2017-11-02,62.1700
2017-11-01,60.8900
2017-10-31,59.7400
2017-10-30,59.0600
2017-10-27,58.4700
2017-10-26,57.2700
2017-10-25,56.4650
2017-10-24,56.9900
2017-10-23,56.3400
2017-10-20,57.4900
2017-10-19,57.1000
2017-10-18,56.7500
2017-10-17,56.5100
2017-10-16,55.7200
2017-10-13,56.3700
2017-10-12,56.5500
2017-10-11,56.2200
2017-10-10,56.2500
2017-10-09,56.1400
2017-10-06,56.0200
2017-10-05,56.2500
2017-10-04,56.3100
2017-10-03,56.1400
2017-10-02,55.8900
2017-09-29,56.0800
2017-09-28,55.4700
2017-09-27,55.2400
2017-09-26,55.3800
2017-09-25,55.5300
2017-09-22,54.7300
2017-09-21,54.3700
2017-09-20,54.4300
2017-09-19,54.2000
2017-09-18,53.5800
2017-09-15,52.9600
2017-09-14,52.3400
2017-09-13,53.2100
2017-09-12,53.7700
2017-09-11,53.7500
2017-09-08,53.4200
2017-09-07,52.6300
2017-09-06,52.3700
2017-09-05,51.7900
2017-09-01,54.2800
2017-08-31,52.4500
2017-08-30,52.3300
2017-08-29,51.4300
2017-08-28,52.5200
2017-08-25,51.7200
2017-08-24,51.1300
2017-08-23,50.1700
2017-08-22,49.6700
2017-08-21,49.4500
2017-08-18,50.1100
2017-08-17,49.7000
2017-08-16,51.0600
2017-08-15,51.8900
2017-08-14,52.3100
2017-08-11,52.1600
2017-08-10,52.2100
2017-08-09,52.9900
2017-08-08,54.4400
2017-08-07,54.9000
2017-08-04,55.7900
2017-08-03,55.8900
2017-08-02,56.2000
2017-08-01,56.5300
2017-07-31,55.9900
2017-07-28,54.9800
2017-07-27,56.1500
2017-07-26,55.6600
2017-07-25,56.0200
2017-07-24,55.5600
2017-07-21,55.3400
2017-07-20,55.4000
2017-07-19,55.5500
2017-07-18,54.8300
2017-07-17,54.3100
2017-07-14,53.8100
2017-07-13,53.8400
2017-07-12,53.7600
2017-07-11,54.2000
2017-07-10,54.0800
2017-07-07,54.0700
2017-07-06,52.8500
2017-07-05,52.9000
2017-07-03,53.1000
2017-06-30,52.3300
2017-06-29,51.8100
2017-06-28,52.6200
2017-06-27,51.8500
2017-06-26,51.3300
2017-06-23,51.5000
2017-06-22,51.1700
2017-06-21,51.7300
2017-06-20,52.8500
2017-06-19,54.2900
2017-06-16,53.7700
2017-06-15,52.9900
2017-06-14,53.3500
2017-06-13,55.0300
2017-06-12,54.4700
2017-06-09,54.7100
2017-06-08,53.4300
2017-06-07,52.9700
2017-06-06,53.0900
2017-06-05,52.8000
2017-06-02,52.7000
2017-06-01,53.1300
2017-05-31,52.0400
2017-05-30,52.4200
2017-05-26,52.8200
2017-05-25,52.4500
2017-05-24,53.1300
2017-05-23,53.0800
2017-05-22,52.9800
2017-05-19,52.7800
2017-05-18,51.9400
2017-05-17,52.0500
2017-05-16,52.4800
2017-05-15,52.9900
2017-05-12,52.6700
2017-05-11,52.5100
2017-05-10,52.3400
2017-05-09,51.4600
2017-05-08,51.3400
2017-05-05,50.6600
2017-05-04,49.5600
2017-05-03,51.2400
2017-05-02,51.4200
2017-05-01,50.8600
2017-04-28,50.9400
2017-04-27,51.0200
2017-04-26,49.6000
2017-04-25,50.0300
2017-04-24,50.1900
2017-04-21,48.5600
2017-04-20,48.5400
2017-04-19,48.1900
2017-04-18,48.9400
2017-04-17,49.9000
2017-04-13,49.2400
2017-04-12,49.9400
2017-04-11,50.4300
2017-04-10,50.1400
2017-04-07,50.0200
2017-04-06,49.8400
2017-04-05,49.4400
2017-04-04,50.3000
2017-04-03,49.9400
2017-03-31,50.5400
2017-03-30,50.1400
2017-03-29,50.5500
2017-03-28,49.0300
2017-03-27,48.8300
2017-03-24,48.8700
2017-03-23,49.3000
2017-03-22,49.5700
2017-03-21,49.2600
2017-03-20,50.5000
2017-03-17,50.7900
2017-03-16,51.1800
2017-03-15,51.5600
2017-03-14,50.0100
2017-03-13,50.9900
2017-03-10,49.8700
2017-03-09,49.2800
2017-03-08,50.2200
2017-03-07,50.1500
2017-03-06,51.1500
2017-03-03,51.2700
2017-03-02,51.0400
2017-03-01,50.9900
2017-02-28,49.6000
2017-02-27,50.7600
2017-02-24,50.0300
2017-02-23,50.3500
2017-02-22,49.8100
2017-02-21,50.3800
2017-02-17,50.0200
2017-02-16,49.9600
2017-02-15,50.6400
2017-02-14,50.9600
2017-02-13,50.2800
2017-02-10,50.1400
2017-02-09,49.9300
2017-02-08,49.1200
2017-02-07,47.9300
2017-02-06,48.3700
2017-02-03,48.1600
2017-02-02,47.9000
2017-02-01,47.7100
2017-01-31,48.0500
2017-01-30,48.3600
2017-01-27,49.0800
2017-01-26,49.4400
2017-01-25,49.6700
2017-01-24,50.0900
2017-01-23,48.7200
2017-01-20,48.7600
2017-01-19,48.3700
2017-01-18,48.9000
2017-01-17,48.7300
2017-01-13,48.3800
2017-01-12,49.2500
2017-01-11,49.6600
2017-01-10,48.9700
2017-01-09,49.4600
2017-01-06,50.3700
2017-01-05,51.0500
2017-01-04,51.2400
2017-01-03,52.9300
2016-12-30,50.3500
2016-12-29,50.4500
2016-12-28,50.3300
2016-12-27,51.1200
2016-12-23,50.7800
2016-12-22,50.3400
2016-12-21,48.9900
2016-12-20,49.3800
2016-12-19,49.4400
2016-12-16,50.1100
2016-12-15,48.8800
2016-12-14,48.4200
2016-12-13,49.2400
2016-12-12,49.0900
2016-12-09,49.4400
2016-12-08,50.0600
2016-12-07,49.6500
2016-12-06,47.2300
2016-12-05,48.0100
2016-12-02,47.8000
2016-12-01,47.7400
2016-11-30,47.0200
2016-11-29,45.9800
2016-11-28,47.0500
2016-11-25,48.2000
2016-11-23,47.7100
2016-11-22,47.8700
2016-11-21,47.1700
2016-11-18,43.3100
2016-11-17,43.3600
2016-11-16,43.4900
2016-11-15,43.8300
2016-11-14,43.5900
2016-11-11,43.9600
2016-11-10,43.8200
2016-11-09,43.5700
2016-11-08,41.8200
2016-11-07,42.6000
2016-11-04,41.2300
2016-11-03,41.1800
2016-11-02,41.0000
2016-11-01,42.3400
2016-10-31,43.5900
2016-10-28,42.8200
2016-10-27,42.8100
2016-10-26,44.2600
2016-10-25,43.6900
2016-10-24,43.7800
2016-10-21,44.0900
2016-10-20,43.0500
2016-10-19,42.6500
2016-10-18,42.7300
2016-10-17,41.8500
2016-10-14,41.6500
2016-10-13,41.5600
2016-10-12,41.6600
2016-10-11,41.9600
2016-10-10,42.4700
2016-10-07,41.7700
2016-10-06,42.3600
2016-10-05,42.2700
2016-10-04,41.3800
2016-10-03,40.9600
2016-09-30,40.5900
2016-09-29,39.7400
2016-09-28,42.6400
2016-09-27,41.8500
2016-09-26,41.4800
2016-09-23,42.2800
2016-09-22,42.6900
2016-09-21,43.2100
2016-09-20,42.5500
2016-09-19,43.7300
2016-09-16,43.6200
2016-09-15,43.7400
2016-09-14,41.8700
2016-09-13,42.5000
2016-09-12,43.3400
2016-09-09,42.2400
2016-09-08,43.4500
2016-09-07,43.0900
2016-09-06,42.9700
2016-09-02,42.3200
2016-09-01,41.9100
2016-08-31,42.5100
2016-08-30,42.6800
2016-08-29,42.2900
2016-08-26,41.8500
2016-08-25,41.9000
2016-08-24,41.9700
2016-08-23,41.9300
2016-08-22,41.1000
2016-08-19,42.0100
2016-08-18,42.4900
2016-08-17,42.2100
2016-08-16,42.1300
2016-08-15,41.2100
2016-08-12,41.7100
2016-08-11,41.9000
2016-08-10,40.9900
2016-08-09,41.0300
2016-08-08,41.9300
2016-08-05,41.9100
2016-08-04,40.6300
2016-08-03,41.2200
2016-08-02,38.7900
2016-08-01,38.8000
2016-07-29,39.3900
2016-07-28,38.1700
2016-07-27,37.8300
2016-07-26,38.6100
2016-07-25,36.9000
2016-07-22,37.8200
2016-07-21,37.1300
2016-07-20,37.8000
2016-07-19,37.5300
2016-07-18,37.0400
2016-07-15,36.5500
2016-07-14,37.3900
2016-07-13,36.9800
2016-07-12,37.5400
2016-07-11,36.4400
2016-07-08,36.4000
2016-07-07,35.4800
2016-07-06,36.5000
2016-07-05,38.7800
2016-07-01,39.2700
2016-06-30,37.9600
2016-06-29,37.2600
2016-06-28,35.7000
2016-06-27,32.9300
2016-06-24,35.3300
2016-06-23,36.6200
2016-06-22,35.2600
2016-06-21,35.2000
2016-06-20,34.5900
2016-06-17,33.5000
2016-06-16,33.3900
2016-06-15,33.2000
2016-06-14,32.8100
2016-06-13,33.9600
2016-06-10,36.4000
2016-06-09,36.9500
2016-06-08,36.8800
2016-06-07,36.6500
2016-06-06,35.2900
2016-06-03,35.4600
2016-06-02,36.6800
2016-06-01,36.4400
2016-05-31,34.8300
2016-05-27,35.1100
2016-05-26,34.5500
2016-05-25,35.6800
2016-05-24,35.8100
2016-05-23,35.5700
2016-05-20,36.6300
2016-05-19,36.1000
2016-05-18,36.7400
2016-05-17,36.0700
2016-05-16,35.6300
2016-05-13,35.4900
2016-05-12,34.9900
2016-05-11,35.9000
2016-05-10,35.4500
2016-05-09,34.9500
2016-05-06,35.8800
2016-05-05,36.0900
2016-05-04,36.2200
2016-05-03,37.9900
2016-05-02,38.5800
2016-04-29,39.0800
2016-04-28,40.9800
2016-04-27,41.3700
2016-04-26,41.4600
2016-04-25,41.1800
2016-04-22,41.4600
2016-04-21,40.7200
2016-04-20,39.4500
2016-04-19,38.3300
2016-04-18,38.4200
2016-04-15,37.9000
2016-04-14,39.4200
2016-04-13,39.6600
2016-04-12,38.9900
2016-04-11,37.9900
2016-04-08,38.7000
2016-04-07,37.4600
2016-04-06,36.4700
2016-04-05,36.2800
2016-04-04,36.6500
2016-04-01,36.3900
2016-03-31,37.1800
2016-03-30,36.5800
2016-03-29,36.6600
2016-03-28,36.9800
2016-03-24,36.8700
2016-03-23,37.2400
2016-03-22,38.5700
2016-03-21,38.4200
2016-03-18,38.2300
2016-03-17,37.5200
2016-03-16,38.3900
2016-03-15,36.6300
2016-03-14,37.0400
2016-03-11,37.7200
2016-03-10,36.3400
2016-03-09,37.0600
2016-03-08,35.1700
2016-03-07,36.8600
2016-03-04,37.0600
2016-03-03,37.3200
2016-03-02,34.7100
2016-03-01,34.6300
2016-02-29,34.2500
2016-02-26,34.2200
2016-02-25,34.2200
2016-02-24,33.9700
2016-02-23,31.6100
2016-02-22,33.3800
2016-02-19,31.5900
2016-02-18,31.3700
2016-02-17,32.9600
2016-02-16,32.5400
2016-02-12,31.7300
2016-02-11,30.8300
2016-02-10,31.6700
2016-02-09,31.4000
2016-02-08,30.7300
2016-02-05,32.3000
2016-02-04,34.9400
2016-02-03,37.2000
2016-02-02,40.2700
2016-02-01,41.7700
2016-01-29,41.7900
2016-01-28,40.2200
2016-01-27,39.8600
2016-01-26,41.5600
2016-01-25,40.7700
2016-01-22,42.8300
2016-01-21,39.6100
2016-01-20,40.5000
2016-01-19,41.2000
2016-01-15,41.4200
2016-01-14,43.6600
2016-01-13,42.2800
2016-01-12,46.3900
2016-01-11,45.7200
2016-01-08,46.1900
2016-01-07,47.9900
2016-01-06,48.7200
2016-01-05,50.6000
2016-01-04,51.2400
2015-12-31,51.8400
2015-12-30,52.3000
2015-12-29,52.1600
2015-12-28,51.6000
2015-12-24,52.6400
2015-12-23,52.7100
2015-12-22,51.6000
2015-12-21,51.4000
2015-12-18,50.3500
2015-12-17,51.3200
2015-12-16,49.7000
2015-12-15,49.1600
2015-12-14,47.9900
2015-12-11,49.6200
2015-12-10,52.3500
2015-12-09,51.9800
2015-12-08,52.7300
2015-12-07,53.6900
2015-12-04,55.6300
2015-12-03,54.4400
2015-12-02,58.0100
2015-12-01,59.3400
2015-11-30,58.4100
2015-11-27,58.5700
2015-11-25,58.0500
2015-11-24,57.1900
2015-11-23,56.4100
2015-11-20,55.9300
2015-11-19,55.8100
2015-11-18,55.6800
2015-11-17,54.2600
2015-11-16,53.7700
2015-11-13,53.6800
2015-11-12,54.7100
2015-11-11,54.8500
2015-11-10,54.7700
2015-11-09,54.3200
2015-11-06,55.9700
2015-11-05,55.6500
2015-11-04,54.8000
2015-11-03,54.6300
2015-11-02,52.9200
2015-10-30,51.8000
2015-10-29,51.2400
2015-10-28,49.8400
2015-10-27,48.9800
2015-10-26,48.7200
2015-10-23,48.5900
2015-10-22,47.6500
2015-10-21,46.7800
2015-10-20,47.3400
2015-10-19,49.0600
2015-10-16,51.1300
2015-10-15,50.1000
2015-10-14,48.5900
2015-10-13,48.7800
2015-10-12,49.7700
2015-10-09,49.6400
2015-10-08,51.0800
2015-10-07,50.2900
2015-10-06,50.0400
2015-10-05,50.5800
2015-10-02,48.3900
2015-10-01,47.9300
2015-09-30,46.3300
2015-09-29,45.5400
2015-09-28,45.0300
2015-09-25,47.3300
2015-09-24,46.6700
2015-09-23,46.2600
2015-09-22,45.9400
2015-09-21,46.1700
2015-09-18,46.0900
2015-09-17,46.8300
2015-09-16,46.6700
2015-09-15,47.2500
2015-09-14,46.5200
2015-09-11,47.8700
2015-09-10,48.1600
2015-09-09,47.4500
2015-09-08,47.7200
2015-09-04,46.3400
2015-09-03,46.9800
2015-09-02,46.8100
2015-09-01,46.0600
2015-08-31,47.3100
2015-08-28,47.2200
2015-08-27,46.6700
2015-08-26,45.5200
2015-08-25,43.7700
2015-08-24,45.8200
2015-08-21,48.3800
2015-08-20,53.2900
2015-08-19,54.5000
2015-08-18,55.4800
2015-08-17,55.8700
2015-08-14,55.6600
2015-08-13,56.9900
2015-08-12,57.8000
2015-08-11,55.8600
2015-08-10,53.2600
2015-08-07,51.1700
2015-08-06,52.1500
2015-08-05,51.6800
2015-08-04,52.1900
2015-08-03,53.2000
2015-07-31,54.6700
2015-07-30,53.9400
2015-07-29,55.8100
2015-07-28,54.5100
2015-07-27,54.4600
2015-07-24,56.3200
2015-07-23,56.3300
2015-07-22,57.0700
2015-07-21,57.1500
2015-07-20,57.5300
2015-07-17,58.5800
2015-07-16,58.4800
2015-07-15,57.5100
2015-07-14,58.7900
2015-07-13,58.7800
2015-07-10,54.4900
2015-07-09,53.3800
2015-07-08,53.9700
2015-07-07,55.5400
2015-07-06,54.7600
2015-07-02,54.0100
2015-07-01,53.7700
2015-06-30,52.3100
2015-06-29,50.8500
2015-06-26,51.9700
2015-06-25,51.4400
2015-06-24,51.6800
2015-06-23,52.1900
2015-06-22,51.8900
2015-06-19,51.9000
2015-06-18,51.9400
2015-06-17,51.3000
2015-06-16,51.1900
2015-06-15,51.0600
2015-06-12,51.0300
2015-06-11,52.0300
2015-06-10,101.7900
2015-06-09,99.3300
2015-06-08,100.4600
2015-06-05,100.9200
2015-06-04,100.3300
2015-06-03,102.2000
2015-06-02,103.0300
2015-06-01,103.5500
2015-05-29,103.4600
2015-05-28,102.7700
2015-05-27,100.9600
2015-05-26,100.4400
2015-05-22,103.0800
2015-05-21,103.6600
2015-05-20,104.3300
2015-05-19,104.2600
2015-05-18,104.2700
2015-05-15,103.4500
2015-05-14,104.7100
2015-05-13,102.2800
2015-05-12,101.3300
2015-05-11,102.2800
2015-05-08,104.8800
2015-05-07,102.6900
2015-05-06,101.0200
2015-05-05,101.8300
2015-05-04,101.2500
2015-05-01,102.6600
2015-04-30,98.5700
2015-04-29,102.5300
2015-04-28,102.5100
2015-04-27,102.9400
2015-04-24,103.1500
2015-04-23,101.6900
2015-04-22,102.1300
2015-04-21,100.0100
2015-04-20,99.3300
2015-04-17,98.7200
2015-04-16,100.0000
2015-04-15,98.0300
2015-04-14,98.0400
2015-04-13,97.2100
2015-04-10,100.4200
2015-04-09,99.8600
2015-04-08,98.6400
2015-04-07,98.2400
2015-04-06,98.5400
2015-04-02,97.0800
2015-04-01,101.7600
2015-03-31,102.3900
2015-03-30,102.9000
2015-03-27,99.6500
2015-03-26,100.8800
2015-03-25,103.0800
2015-03-24,101.7000
2015-03-23,102.4200
2015-03-20,102.2600
2015-03-19,100.0600
2015-03-18,101.0100
2015-03-17,97.7400
2015-03-16,98.0600
2015-03-13,96.2000
2015-03-12,95.6700
2015-03-11,96.8700
2015-03-10,96.1200
2015-03-09,99.7700
2015-03-06,98.4900
2015-03-05,101.7500
2015-03-04,102.0100
2015-03-03,102.7700
2015-03-02,101.7800
2015-02-27,105.0000
2015-02-26,107.0400
2015-02-25,104.6600
2015-02-24,105.1800
2015-02-23,106.3500
2015-02-20,105.5700
2015-02-19,105.6500
2015-02-18,104.6300
2015-02-17,103.8200
2015-02-13,103.4800
2015-02-12,101.4000
2015-02-11,100.9200
2015-02-10,102.1800
2015-02-09,100.1700
2015-02-06,98.8800
2015-02-05,97.3000
2015-02-04,96.1900
2015-02-03,95.8200
2015-02-02,93.9400
2015-01-30,92.5900
2015-01-29,90.0100
2015-01-28,89.2900
2015-01-27,88.6800
2015-01-26,88.1900
2015-01-23,87.1600
2015-01-22,83.9700
2015-01-21,80.9500
2015-01-20,80.4200
2015-01-16,77.5600
2015-01-15,76.8500
2015-01-14,77.6300
2015-01-13,80.8600
2015-01-12,85.4200
2015-01-09,88.4900
2015-01-08,91.0300
2015-01-07,88.9400
2015-01-06,88.2100
2015-01-05,89.0900
2015-01-02,91.6400
2014-12-31,90.2600
2014-12-30,90.6400
2014-12-29,91.0600
2014-12-26,89.7200
2014-12-24,88.6200
2014-12-23,88.3800
2014-12-22,87.2900
2014-12-19,87.2000
2014-12-18,84.0300
2014-12-17,84.7300
2014-12-16,82.2000
2014-12-15,81.3700
2014-12-12,83.2000
2014-12-11,83.8800
2014-12-10,85.0600
2014-12-09,88.7600
2014-12-08,88.7200
