Date,Close
2019-07-26,52.9800
2019-07-25,51.4300
2019-07-24,51.4200
2019-07-23,49.5700
2019-07-22,49.3000
2019-07-19,48.2600
2019-07-18,49.7800
2019-07-17,49.9200
2019-07-16,49.2300
2019-07-15,49.9300
2019-07-12,50.1500
2019-07-11,49.5200
2019-07-10,49.5000
2019-07-09,50.1600
2019-07-08,50.7800
2019-07-05,51.8600
2019-07-03,51.8600
2019-07-02,51.9500
2019-07-01,51.3200
2019-06-28,50.2000
2019-06-27,49.6300
2019-06-26,47.8800
2019-06-25,48.2200
2019-06-24,50.6100
2019-06-21,51.5800
2019-06-20,52.7700
2019-06-19,52.7500
2019-06-18,52.1400
2019-06-17,51.1600
2019-06-14,50.7600
2019-06-13,51.2100
2019-06-12,50.1200
2019-06-11,49.4100
2019-06-10,50.9900
2019-06-07,49.2300
2019-06-06,48.8600
2019-06-05,47.8900
2019-06-04,47.8600
2019-06-03,47.0000
2019-05-31,49.1800
2019-05-30,50.5700
2019-05-29,50.0000
2019-05-28,51.6700
2019-05-24,50.8500
2019-05-23,49.7500
2019-05-22,51.0500
2019-05-21,51.2000
2019-05-20,50.0500
2019-05-17,50.9900
2019-05-16,51.9800
2019-05-15,50.1600
2019-05-14,49.0500
2019-05-13,47.6100
2019-05-10,50.3600
2019-05-09,49.8600
2019-05-08,49.8300
2019-05-07,49.4000
2019-05-06,50.1500
2019-05-03,49.7000
2019-05-02,49.4900
2019-05-01,51.7600
2019-04-30,53.1500
2019-04-29,52.8500
2019-04-26,52.4800
2019-04-25,52.3000
2019-04-24,51.8700
2019-04-23,51.9200
2019-04-22,50.7100
2019-04-18,49.9000
2019-04-17,50.1000
2019-04-16,50.9500
2019-04-15,51.8500
2019-04-12,51.4800
2019-04-11,51.5900
2019-04-10,51.2900
2019-04-09,51.0200
2019-04-08,51.3200
2019-04-05,51.8700
2019-04-04,51.5600
2019-04-03,51.7800
2019-04-02,51.4800
2019-04-01,51.4300
2019-03-29,51.3000
2019-03-28,50.1500
2019-03-27,49.7500
2019-03-26,50.1400
2019-03-25,49.7200
2019-03-22,49.6000
2019-03-21,50.3300
2019-03-20,49.9300
2019-03-19,50.8100
2019-03-18,49.8400
2019-03-15,51.3800
2019-03-14,50.2900
2019-03-13,49.6700
2019-03-12,49.6500
2019-03-11,49.2700
2019-03-08,48.9000
2019-03-07,48.2700
2019-03-06,48.1700
2019-03-05,47.6700
2019-03-04,47.6800
2019-03-01,49.3800
2019-02-28,49.0200
2019-02-27,49.5100
2019-02-26,48.9700
2019-02-25,48.7000
2019-02-22,48.4000
2019-02-21,47.6200
2019-02-20,47.5300
2019-02-19,46.5900
2019-02-15,45.7600
2019-02-14,45.6000
2019-02-13,45.3600
2019-02-12,45.4600
2019-02-11,45.1300
2019-02-08,44.9100
2019-02-07,43.4400
2019-02-06,46.0400
2019-02-05,43.5500
2019-02-04,42.1600
2019-02-01,41.3700
2019-01-31,41.2100
2019-01-30,40.6100
2019-01-29,39.2700
2019-01-28,39.6200
2019-01-25,39.4000
2019-01-24,38.8900
2019-01-23,37.6100
2019-01-22,37.6000
2019-01-18,38.2300
2019-01-17,37.3900
2019-01-16,36.8700
2019-01-15,36.6400
2019-01-14,35.6000
2019-01-11,35.9500
2019-01-10,36.1800
2019-01-09,35.6200
2019-01-08,35.9500
2019-01-07,35.9100
2019-01-04,34.3900
2019-01-03,33.2300
2019-01-02,33.7600
2018-12-31,34.4900
2018-12-28,33.9700
2018-12-27,35.1800
2018-12-26,34.5600
2018-12-24,31.9700
2018-12-21,32.1300
2018-12-20,33.6100
2018-12-19,34.3600
2018-12-18,34.8000
2018-12-17,33.7700
2018-12-14,35.2400
2018-12-13,36.6300
2018-12-12,37.1900
2018-12-11,36.8500
2018-12-10,37.5800
2018-12-07,38.2200
2018-12-06,38.2700
2018-12-04,37.7000
2018-12-03,39.5200
2018-11-30,40.1200
2018-11-29,40.0200
2018-11-28,39.7500
2018-11-27,38.3900
2018-11-26,38.4700
2018-11-23,37.0400
2018-11-21,36.3400
2018-11-20,36.0800
2018-11-19,35.6400
2018-11-16,38.9600
2018-11-15,37.3000
2018-11-14,36.2800
2018-11-13,36.1700
2018-11-12,36.5100
2018-11-09,39.1600
2018-11-08,39.3700
2018-11-07,39.2500
2018-11-06,38.0000
2018-11-05,38.0300
2018-11-02,38.0000
2018-11-01,38.7300
2018-10-31,37.9700
2018-10-30,36.4700
2018-10-29,35.6800
2018-10-26,36.4000
2018-10-25,36.7800
2018-10-24,35.8300
2018-10-23,36.2500
2018-10-22,37.1900
2018-10-19,36.2700
2018-10-18,36.2600
2018-10-17,37.6200
2018-10-16,38.4700
2018-10-15,37.0600
2018-10-12,36.2200
2018-10-11,35.7000
2018-10-10,35.7000
2018-10-09,38.7800
2018-10-08,40.2200
2018-10-05,40.2800
2018-10-04,42.0600
2018-10-03,44.2900
2018-10-02,43.0000
2018-10-01,43.0000
2018-09-28,42.0300
2018-09-27,41.7900
2018-09-26,40.9600
2018-09-25,41.1500
2018-09-24,42.3100
2018-09-21,42.0100
2018-09-20,43.0100
2018-09-19,43.4200
2018-09-18,44.0000
2018-09-17,43.7500
2018-09-14,41.4500
2018-09-13,37.1800
2018-09-12,36.5400
2018-09-11,37.3800
2018-09-10,37.5300
2018-09-07,37.7200
2018-09-06,37.5100
2018-09-05,37.0000
2018-09-04,38.6300
2018-08-31,38.5000
2018-08-30,38.5600
2018-08-29,38.2900
2018-08-28,38.6500
2018-08-27,38.4500
2018-08-24,37.8400
2018-08-23,35.9800
2018-08-22,35.3500
2018-08-21,34.7400
2018-08-20,34.0400
2018-08-17,34.0700
2018-08-16,34.7500
2018-08-15,33.8400
2018-08-14,34.5300
2018-08-13,34.3900
2018-08-10,35.1900
2018-08-09,33.5100
2018-08-08,37.6400
2018-08-07,37.2400
2018-08-06,37.2300
2018-08-03,35.5000
2018-08-02,34.8100
2018-08-01,33.5700
2018-07-31,32.7600
2018-07-30,32.0800
2018-07-27,34.0200
2018-07-26,34.9200
2018-07-25,34.7200
2018-07-24,34.9600
2018-07-23,35.0600
2018-07-20,35.0300
2018-07-19,34.8400
2018-07-18,34.9000
2018-07-17,34.8900
2018-07-16,35.1200
2018-07-13,34.6600
2018-07-12,34.4800
2018-07-11,32.5800
2018-07-10,33.1200
2018-07-09,32.9200
2018-07-06,33.8500
2018-07-05,33.9300
2018-07-03,33.3800
2018-07-02,32.8200
2018-06-29,33.1900
2018-06-28,34.0400
2018-06-27,34.3300
2018-06-26,35.0300
2018-06-25,34.8200
2018-06-22,35.7500
2018-06-21,36.5500
2018-06-20,37.0100
2018-06-19,37.2000
2018-06-18,39.7800
2018-06-15,38.4500
2018-06-14,38.1900
2018-06-13,37.6600
2018-06-12,37.6200
2018-06-11,36.4900
2018-06-08,37.4000
2018-06-07,37.1100
2018-06-06,38.1600
2018-06-05,36.3500
2018-06-04,35.9600
2018-06-01,34.5300
2018-05-31,34.5200
2018-05-30,34.6700
2018-05-29,34.2400
2018-05-25,33.6000
2018-05-24,33.7100
2018-05-23,33.9700
2018-05-22,34.3200
2018-05-21,35.1600
2018-05-18,36.8200
2018-05-17,38.3300
2018-05-16,37.2000
2018-05-15,36.9500
2018-05-14,36.4800
2018-05-11,34.3800
2018-05-10,33.1300
2018-05-09,33.4700
2018-05-08,32.9500
2018-05-07,33.9900
2018-05-04,34.0900
2018-05-03,33.7900
2018-05-02,32.7500
2018-05-01,31.4800
2018-04-30,31.5800
2018-04-27,30.5200
2018-04-26,31.2100
