Date,Close
2019-07-26,44.5200
2019-07-25,43.4000
2019-07-24,43.7600
2019-07-23,43.3600
2019-07-22,43.6900
2019-07-19,43.1800
2019-07-18,43.7100
2019-07-17,43.6200
2019-07-16,44.1300
2019-07-15,44.5300
2019-07-12,43.9900
2019-07-11,43.9900
2019-07-10,43.7000
2019-07-09,44.2000
2019-07-08,42.9500
2019-07-05,43.5300
2019-07-03,44.2300
2019-07-02,44.0000
2019-07-01,44.2700
2019-06-28,46.3800
2019-06-27,45.1300
2019-06-26,42.5000
2019-06-25,43.0900
2019-06-24,43.0900
2019-06-21,44.0000
2019-06-20,43.8600
2019-06-19,44.8600
2019-06-18,43.8600
2019-06-17,43.7800
2019-06-14,43.2300
2019-06-13,44.3100
2019-06-12,42.1700
2019-06-11,42.4500
2019-06-10,42.6100
2019-06-07,44.1600
2019-06-06,44.9200
2019-06-05,45.0000
2019-06-04,42.7500
2019-06-03,41.2500
2019-05-31,40.4100
2019-05-30,39.8000
2019-05-29,39.9400
2019-05-28,40.9500
2019-05-24,41.5100
2019-05-23,40.4700
2019-05-22,41.2500
2019-05-21,41.5000
2019-05-20,41.5900
2019-05-17,41.9100
2019-05-16,43.0000
2019-05-15,41.2900
2019-05-14,39.9600
2019-05-13,37.1000
2019-05-10,41.5700
